0.0000 0.0401
0.0100 0.0522
0.0200 0.0631
0.0300 0.0724
0.0400 0.0802
0.0500 0.0868
0.0600 0.0925
0.0700 0.0978
0.0800 0.1032
0.0900 0.1090
0.1000 0.1152
0.1100 0.1217
0.1200 0.1281
0.1300 0.1341
0.1400 0.1396
0.1500 0.1442
0.1600 0.1483
0.1700 0.1519
0.1800 0.1554
0.1900 0.1593
0.2000 0.1635
0.2100 0.1681
0.2200 0.1728
0.2300 0.1770
0.2400 0.1802
0.2500 0.1819
0.2600 0.1817
0.2700 0.1796
0.2800 0.1760
0.2900 0.1718
0.3000 0.1677
0.3100 0.1648
0.3200 0.1640
0.3300 0.1659
0.3400 0.1707
0.3500 0.1783
0.3600 0.1881
0.3700 0.1995
0.3800 0.2119
0.3900 0.2248
0.4000 0.2379
0.4100 0.2511
0.4200 0.2644
0.4300 0.2776
0.4400 0.2902
0.4500 0.3012
0.4600 0.3091
0.4700 0.3118
0.4800 0.3067
0.4900 0.2914
0.5000 0.2639
0.5100 0.2227
0.5200 0.1679
0.5300 0.1006
0.5400 0.0234
0.5500 -0.0599
0.5600 -0.1447
0.5700 -0.2262
0.5800 -0.2998
0.5900 -0.3619
0.6000 -0.4098
0.6100 -0.4425
0.6200 -0.4600
0.6300 -0.4641
0.6400 -0.4570
0.6500 -0.4416
0.6600 -0.4209
0.6700 -0.3975
0.6800 -0.3736
0.6900 -0.3506
0.7000 -0.3294
0.7100 -0.3101
0.7200 -0.2927
0.7300 -0.2769
0.7400 -0.2623
0.7500 -0.2486
0.7600 -0.2356
0.7700 -0.2230
0.7800 -0.2108
0.7900 -0.1988
0.8000 -0.1868
0.8100 -0.1747
0.8200 -0.1623
0.8300 -0.1494
0.8400 -0.1361
0.8500 -0.1226
0.8600 -0.1090
0.8700 -0.0959
0.8800 -0.0835
0.8900 -0.0722
0.9000 -0.0622
0.9100 -0.0532
0.9200 -0.0450
0.9300 -0.0371
0.9400 -0.0288
0.9500 -0.0198
0.9600 -0.0096
0.9700 0.0019
0.9800 0.0143
0.9900 0.0272
1.0000 0.0401
1.0100 0.0522
1.0200 0.0631
1.0300 0.0724
1.0400 0.0802
1.0500 0.0868
1.0600 0.0925
1.0700 0.0978
1.0800 0.1032
1.0900 0.1090
1.1000 0.1152
1.1100 0.1217
1.1200 0.1281
1.1300 0.1341
1.1400 0.1396
1.1500 0.1442
1.1600 0.1483
1.1700 0.1519
1.1800 0.1554
1.1900 0.1593
