0.0000 0.0204
0.0100 0.0274
0.0200 0.0342
0.0300 0.0407
0.0400 0.0468
0.0500 0.0524
0.0600 0.0575
0.0700 0.0621
0.0800 0.0662
0.0900 0.0701
0.1000 0.0739
0.1100 0.0778
0.1200 0.0819
0.1300 0.0863
0.1400 0.0912
0.1500 0.0964
0.1600 0.1020
0.1700 0.1079
0.1800 0.1138
0.1900 0.1194
0.2000 0.1247
0.2100 0.1293
0.2200 0.1330
0.2300 0.1358
0.2400 0.1377
0.2500 0.1386
0.2600 0.1389
0.2700 0.1389
0.2800 0.1389
0.2900 0.1393
0.3000 0.1406
0.3100 0.1431
0.3200 0.1472
0.3300 0.1531
0.3400 0.1606
0.3500 0.1697
0.3600 0.1799
0.3700 0.1907
0.3800 0.2014
0.3900 0.2111
0.4000 0.2188
0.4100 0.2238
0.4200 0.2250
0.4300 0.2219
0.4400 0.2138
0.4500 0.2004
0.4600 0.1817
0.4700 0.1579
0.4800 0.1295
0.4900 0.0972
0.5000 0.0620
0.5100 0.0248
0.5200 -0.0131
0.5300 -0.0507
0.5400 -0.0867
0.5500 -0.1203
0.5600 -0.1505
0.5700 -0.1769
0.5800 -0.1990
0.5900 -0.2166
0.6000 -0.2299
0.6100 -0.2391
0.6200 -0.2447
0.6300 -0.2470
0.6400 -0.2468
0.6500 -0.2445
0.6600 -0.2408
0.6700 -0.2362
0.6800 -0.2310
0.6900 -0.2255
0.7000 -0.2198
0.7100 -0.2141
0.7200 -0.2083
0.7300 -0.2023
0.7400 -0.1959
0.7500 -0.1890
0.7600 -0.1816
0.7700 -0.1734
0.7800 -0.1645
0.7900 -0.1548
0.8000 -0.1445
0.8100 -0.1338
0.8200 -0.1227
0.8300 -0.1116
0.8400 -0.1006
0.8500 -0.0900
0.8600 -0.0799
0.8700 -0.0704
0.8800 -0.0616
0.8900 -0.0535
0.9000 -0.0461
0.9100 -0.0391
0.9200 -0.0326
0.9300 -0.0263
0.9400 -0.0201
0.9500 -0.0138
0.9600 -0.0073
0.9700 -0.0006
0.9800 0.0062
0.9900 0.0133
1.0000 0.0204
1.0100 0.0274
1.0200 0.0342
1.0300 0.0407
1.0400 0.0468
1.0500 0.0524
1.0600 0.0575
1.0700 0.0621
1.0800 0.0662
1.0900 0.0701
1.1000 0.0739
1.1100 0.0778
1.1200 0.0819
1.1300 0.0863
1.1400 0.0912
1.1500 0.0964
1.1600 0.1020
1.1700 0.1079
1.1800 0.1138
1.1900 0.1194
