0.0000 1.5934
0.0100 1.8373
0.0200 0.7750
0.0300 -0.5402
0.0400 0.0943
0.0500 1.9699
0.0600 2.6572
0.0700 1.6542
0.0800 0.5729
0.0900 0.8581
0.1000 1.7870
0.1100 1.6774
0.1200 0.6588
0.1300 0.5939
0.1400 1.6339
0.1500 1.5133
0.1600 0.3647
0.1700 0.7324
0.1800 1.9137
0.1900 1.8826
0.2000 1.8605
0.2100 2.0153
0.2200 0.2472
0.2300 -2.0232
0.2400 -1.5688
0.2500 1.9063
0.2600 8.6656
0.2700 16.6515
0.2800 13.9262
0.2900 0.3905
0.3000 -1.8697
0.3100 2.4910
0.3200 1.2466
0.3300 2.2383
0.3400 1.5940
0.3500 2.5091
0.3600 -11.4785
0.3700 -38.0391
0.3800 -42.3263
0.3900 -27.1532
0.4000 -8.7848
0.4100 15.8639
0.4200 39.8260
0.4300 34.5957
0.4400 9.0740
0.4500 1.8481
0.4600 0.7956
0.4700 -1.9772
0.4800 2.6256
0.4900 1.9839
0.5000 4.6998
0.5100 10.8398
0.5200 6.9768
0.5300 1.5955
0.5400 2.0775
0.5500 1.8240
0.5600 -1.5638
0.5700 -2.8929
0.5800 -0.4213
0.5900 1.2389
0.6000 -0.9426
0.6100 -3.5053
0.6200 -2.4992
0.6300 0.2307
0.6400 0.9579
0.6500 0.3515
0.6600 0.6268
0.6700 0.8415
0.6800 0.3270
0.6900 0.7661
0.7000 1.2378
0.7100 -1.5767
0.7200 -7.1722
0.7300 -11.5363
0.7400 -12.0038
0.7500 -8.3599
0.7600 -2.6058
0.7700 1.4222
0.7800 1.8866
0.7900 1.1187
0.8000 1.1285
0.8100 1.1263
0.8200 1.1099
0.8300 1.4060
0.8400 -0.2246
0.8500 -3.9896
0.8600 -5.4758
0.8700 -2.3701
0.8800 1.1708
0.8900 -0.1845
0.9000 -5.9287
0.9100 -11.4630
0.9200 -14.2402
0.9300 -14.5096
0.9400 -12.4661
0.9500 -7.7667
0.9600 -1.8449
0.9700 1.8824
0.9800 2.1859
0.9900 1.4475
1.0000 1.5934
1.0100 1.8373
1.0200 0.7750
1.0300 -0.5402
1.0400 0.0943
1.0500 1.9699
1.0600 2.6572
1.0700 1.6542
1.0800 0.5729
1.0900 0.8581
1.1000 1.7870
1.1100 1.6774
1.1200 0.6588
1.1300 0.5939
1.1400 1.6339
1.1500 1.5133
1.1600 0.3647
1.1700 0.7324
1.1800 1.9137
1.1900 1.8826
