0.0000 0.0059
0.0100 0.0183
0.0200 0.0321
0.0300 0.0471
0.0400 0.0628
0.0500 0.0784
0.0600 0.0935
0.0700 0.1075
0.0800 0.1202
0.0900 0.1316
0.1000 0.1421
0.1100 0.1520
0.1200 0.1618
0.1300 0.1718
0.1400 0.1821
0.1500 0.1926
0.1600 0.2028
0.1700 0.2122
0.1800 0.2200
0.1900 0.2255
0.2000 0.2283
0.2100 0.2282
0.2200 0.2255
0.2300 0.2209
0.2400 0.2154
0.2500 0.2101
0.2600 0.2062
0.2700 0.2044
0.2800 0.2053
0.2900 0.2087
0.3000 0.2141
0.3100 0.2202
0.3200 0.2259
0.3300 0.2297
0.3400 0.2306
0.3500 0.2279
0.3600 0.2218
0.3700 0.2131
0.3800 0.2033
0.3900 0.1945
0.4000 0.1888
0.4100 0.1883
0.4200 0.1944
0.4300 0.2076
0.4400 0.2274
0.4500 0.2518
0.4600 0.2780
0.4700 0.3018
0.4800 0.3189
0.4900 0.3247
0.5000 0.3150
0.5100 0.2866
0.5200 0.2377
0.5300 0.1680
0.5400 0.0791
0.5500 -0.0257
0.5600 -0.1416
0.5700 -0.2628
0.5800 -0.3826
0.5900 -0.4942
0.6000 -0.5914
0.6100 -0.6687
0.6200 -0.7221
0.6300 -0.7490
0.6400 -0.7488
0.6500 -0.7224
0.6600 -0.6727
0.6700 -0.6038
0.6800 -0.5208
0.6900 -0.4296
0.7000 -0.3362
0.7100 -0.2463
0.7200 -0.1650
0.7300 -0.0963
0.7400 -0.0431
0.7500 -0.0069
0.7600 0.0123
0.7700 0.0156
0.7800 0.0054
0.7900 -0.0151
0.8000 -0.0424
0.8100 -0.0727
0.8200 -0.1025
0.8300 -0.1286
0.8400 -0.1488
0.8500 -0.1616
0.8600 -0.1666
0.8700 -0.1640
0.8800 -0.1550
0.8900 -0.1411
0.9000 -0.1242
0.9100 -0.1059
0.9200 -0.0879
0.9300 -0.0713
0.9400 -0.0567
0.9500 -0.0442
0.9600 -0.0335
0.9700 -0.0240
0.9800 -0.0147
0.9900 -0.0050
1.0000 0.0059
1.0100 0.0183
1.0200 0.0321
1.0300 0.0471
1.0400 0.0628
1.0500 0.0784
1.0600 0.0935
1.0700 0.1075
1.0800 0.1202
1.0900 0.1316
1.1000 0.1421
1.1100 0.1520
1.1200 0.1618
1.1300 0.1718
1.1400 0.1821
1.1500 0.1926
1.1600 0.2028
1.1700 0.2122
1.1800 0.2200
1.1900 0.2255
