0.0000 0.0064
0.0100 0.0175
0.0200 0.0289
0.0300 0.0403
0.0400 0.0515
0.0500 0.0623
0.0600 0.0726
0.0700 0.0823
0.0800 0.0912
0.0900 0.0993
0.1000 0.1066
0.1100 0.1131
0.1200 0.1188
0.1300 0.1237
0.1400 0.1279
0.1500 0.1314
0.1600 0.1345
0.1700 0.1373
0.1800 0.1400
0.1900 0.1427
0.2000 0.1456
0.2100 0.1491
0.2200 0.1531
0.2300 0.1578
0.2400 0.1633
0.2500 0.1695
0.2600 0.1764
0.2700 0.1840
0.2800 0.1920
0.2900 0.2006
0.3000 0.2095
0.3100 0.2189
0.3200 0.2287
0.3300 0.2391
0.3400 0.2501
0.3500 0.2616
0.3600 0.2735
0.3700 0.2856
0.3800 0.2973
0.3900 0.3080
0.4000 0.3168
0.4100 0.3226
0.4200 0.3243
0.4300 0.3205
0.4400 0.3102
0.4500 0.2925
0.4600 0.2666
0.4700 0.2324
0.4800 0.1902
0.4900 0.1406
0.5000 0.0851
0.5100 0.0254
0.5200 -0.0366
0.5300 -0.0984
0.5400 -0.1578
0.5500 -0.2126
0.5600 -0.2608
0.5700 -0.3010
0.5800 -0.3322
0.5900 -0.3539
0.6000 -0.3663
0.6100 -0.3702
0.6200 -0.3668
0.6300 -0.3574
0.6400 -0.3439
0.6500 -0.3279
0.6600 -0.3110
0.6700 -0.2946
0.6800 -0.2797
0.6900 -0.2669
0.7000 -0.2565
0.7100 -0.2483
0.7200 -0.2420
0.7300 -0.2370
0.7400 -0.2324
0.7500 -0.2275
0.7600 -0.2217
0.7700 -0.2144
0.7800 -0.2054
0.7900 -0.1946
0.8000 -0.1822
0.8100 -0.1684
0.8200 -0.1540
0.8300 -0.1393
0.8400 -0.1249
0.8500 -0.1115
0.8600 -0.0992
0.8700 -0.0885
0.8800 -0.0794
0.8900 -0.0717
0.9000 -0.0652
0.9100 -0.0596
0.9200 -0.0545
0.9300 -0.0494
0.9400 -0.0440
0.9500 -0.0379
0.9600 -0.0309
0.9700 -0.0230
0.9800 -0.0140
0.9900 -0.0041
1.0000 0.0064
1.0100 0.0175
1.0200 0.0289
1.0300 0.0403
1.0400 0.0515
1.0500 0.0623
1.0600 0.0726
1.0700 0.0823
1.0800 0.0912
1.0900 0.0993
1.1000 0.1066
1.1100 0.1131
1.1200 0.1188
1.1300 0.1237
1.1400 0.1279
1.1500 0.1314
1.1600 0.1345
1.1700 0.1373
1.1800 0.1400
1.1900 0.1427
