0.0000 0.0544
0.0100 0.0709
0.0200 0.0874
0.0300 0.1034
0.0400 0.1186
0.0500 0.1329
0.0600 0.1464
0.0700 0.1596
0.0800 0.1728
0.0900 0.1865
0.1000 0.2005
0.1100 0.2147
0.1200 0.2285
0.1300 0.2411
0.1400 0.2519
0.1500 0.2603
0.1600 0.2661
0.1700 0.2694
0.1800 0.2709
0.1900 0.2713
0.2000 0.2715
0.2100 0.2722
0.2200 0.2738
0.2300 0.2762
0.2400 0.2789
0.2500 0.2815
0.2600 0.2832
0.2700 0.2836
0.2800 0.2828
0.2900 0.2810
0.3000 0.2789
0.3100 0.2774
0.3200 0.2771
0.3300 0.2783
0.3400 0.2810
0.3500 0.2845
0.3600 0.2879
0.3700 0.2902
0.3800 0.2910
0.3900 0.2902
0.4000 0.2889
0.4100 0.2887
0.4200 0.2918
0.4300 0.3002
0.4400 0.3154
0.4500 0.3375
0.4600 0.3647
0.4700 0.3936
0.4800 0.4192
0.4900 0.4357
0.5000 0.4368
0.5100 0.4177
0.5200 0.3750
0.5300 0.3079
0.5400 0.2183
0.5500 0.1104
0.5600 -0.0095
0.5700 -0.1343
0.5800 -0.2568
0.5900 -0.3707
0.6000 -0.4713
0.6100 -0.5556
0.6200 -0.6229
0.6300 -0.6735
0.6400 -0.7090
0.6500 -0.7314
0.6600 -0.7426
0.6700 -0.7438
0.6800 -0.7361
0.6900 -0.7199
0.7000 -0.6953
0.7100 -0.6628
0.7200 -0.6232
0.7300 -0.5778
0.7400 -0.5286
0.7500 -0.4779
0.7600 -0.4282
0.7700 -0.3818
0.7800 -0.3405
0.7900 -0.3053
0.8000 -0.2761
0.8100 -0.2524
0.8200 -0.2329
0.8300 -0.2159
0.8400 -0.1998
0.8500 -0.1834
0.8600 -0.1660
0.8700 -0.1472
0.8800 -0.1275
0.8900 -0.1076
0.9000 -0.0883
0.9100 -0.0702
0.9200 -0.0539
0.9300 -0.0395
0.9400 -0.0265
0.9500 -0.0144
0.9600 -0.0024
0.9700 0.0101
0.9800 0.0237
0.9900 0.0386
1.0000 0.0544
1.0100 0.0709
1.0200 0.0874
1.0300 0.1034
1.0400 0.1186
1.0500 0.1329
1.0600 0.1464
1.0700 0.1596
1.0800 0.1728
1.0900 0.1865
1.1000 0.2005
1.1100 0.2147
1.1200 0.2285
1.1300 0.2411
1.1400 0.2519
1.1500 0.2603
1.1600 0.2661
1.1700 0.2694
1.1800 0.2709
1.1900 0.2713
