0.0000 0.0395
0.0100 0.0566
0.0200 0.0750
0.0300 0.0943
0.0400 0.1136
0.0500 0.1322
0.0600 0.1492
0.0700 0.1639
0.0800 0.1758
0.0900 0.1847
0.1000 0.1907
0.1100 0.1943
0.1200 0.1962
0.1300 0.1970
0.1400 0.1978
0.1500 0.1990
0.1600 0.2012
0.1700 0.2047
0.1800 0.2095
0.1900 0.2156
0.2000 0.2227
0.2100 0.2306
0.2200 0.2390
0.2300 0.2477
0.2400 0.2569
0.2500 0.2663
0.2600 0.2761
0.2700 0.2862
0.2800 0.2966
0.2900 0.3069
0.3000 0.3168
0.3100 0.3261
0.3200 0.3343
0.3300 0.3414
0.3400 0.3472
0.3500 0.3523
0.3600 0.3571
0.3700 0.3622
0.3800 0.3682
0.3900 0.3753
0.4000 0.3833
0.4100 0.3913
0.4200 0.3975
0.4300 0.3993
0.4400 0.3939
0.4500 0.3781
0.4600 0.3488
0.4700 0.3041
0.4800 0.2428
0.4900 0.1656
0.5000 0.0747
0.5100 -0.0263
0.5200 -0.1322
0.5300 -0.2375
0.5400 -0.3363
0.5500 -0.4233
0.5600 -0.4944
0.5700 -0.5469
0.5800 -0.5801
0.5900 -0.5949
0.6000 -0.5937
0.6100 -0.5799
0.6200 -0.5574
0.6300 -0.5302
0.6400 -0.5016
0.6500 -0.4740
0.6600 -0.4490
0.6700 -0.4269
0.6800 -0.4076
0.6900 -0.3900
0.7000 -0.3729
0.7100 -0.3555
0.7200 -0.3368
0.7300 -0.3166
0.7400 -0.2950
0.7500 -0.2727
0.7600 -0.2505
0.7700 -0.2293
0.7800 -0.2099
0.7900 -0.1929
0.8000 -0.1785
0.8100 -0.1667
0.8200 -0.1569
0.8300 -0.1485
0.8400 -0.1408
0.8500 -0.1331
0.8600 -0.1248
0.8700 -0.1156
0.8800 -0.1054
0.8900 -0.0943
0.9000 -0.0825
0.9100 -0.0705
0.9200 -0.0586
0.9300 -0.0470
0.9400 -0.0358
0.9500 -0.0248
0.9600 -0.0138
0.9700 -0.0023
0.9800 0.0102
0.9900 0.0241
1.0000 0.0395
1.0100 0.0566
1.0200 0.0750
1.0300 0.0943
1.0400 0.1136
1.0500 0.1322
1.0600 0.1492
1.0700 0.1639
1.0800 0.1758
1.0900 0.1847
1.1000 0.1907
1.1100 0.1943
1.1200 0.1962
1.1300 0.1970
1.1400 0.1978
1.1500 0.1990
1.1600 0.2012
1.1700 0.2047
1.1800 0.2095
1.1900 0.2156
