0.0000 0.0232
0.0100 0.0287
0.0200 0.0340
0.0300 0.0392
0.0400 0.0444
0.0500 0.0498
0.0600 0.0554
0.0700 0.0614
0.0800 0.0677
0.0900 0.0744
0.1000 0.0814
0.1100 0.0886
0.1200 0.0960
0.1300 0.1033
0.1400 0.1104
0.1500 0.1171
0.1600 0.1232
0.1700 0.1284
0.1800 0.1326
0.1900 0.1357
0.2000 0.1377
0.2100 0.1384
0.2200 0.1382
0.2300 0.1370
0.2400 0.1352
0.2500 0.1332
0.2600 0.1312
0.2700 0.1298
0.2800 0.1294
0.2900 0.1304
0.3000 0.1332
0.3100 0.1380
0.3200 0.1450
0.3300 0.1542
0.3400 0.1654
0.3500 0.1784
0.3600 0.1925
0.3700 0.2073
0.3800 0.2218
0.3900 0.2352
0.4000 0.2466
0.4100 0.2550
0.4200 0.2596
0.4300 0.2594
0.4400 0.2539
0.4500 0.2427
0.4600 0.2254
0.4700 0.2022
0.4800 0.1733
0.4900 0.1392
0.5000 0.1007
0.5100 0.0588
0.5200 0.0146
0.5300 -0.0307
0.5400 -0.0757
0.5500 -0.1193
0.5600 -0.1603
0.5700 -0.1976
0.5800 -0.2305
0.5900 -0.2581
0.6000 -0.2802
0.6100 -0.2965
0.6200 -0.3071
0.6300 -0.3122
0.6400 -0.3124
0.6500 -0.3083
0.6600 -0.3005
0.6700 -0.2898
0.6800 -0.2770
0.6900 -0.2629
0.7000 -0.2481
0.7100 -0.2333
0.7200 -0.2190
0.7300 -0.2054
0.7400 -0.1929
0.7500 -0.1815
0.7600 -0.1713
0.7700 -0.1620
0.7800 -0.1537
0.7900 -0.1460
0.8000 -0.1387
0.8100 -0.1316
0.8200 -0.1245
0.8300 -0.1171
0.8400 -0.1095
0.8500 -0.1015
0.8600 -0.0930
0.8700 -0.0841
0.8800 -0.0749
0.8900 -0.0654
0.9000 -0.0558
0.9100 -0.0462
0.9200 -0.0368
0.9300 -0.0276
0.9400 -0.0188
0.9500 -0.0105
0.9600 -0.0027
0.9700 0.0045
0.9800 0.0112
0.9900 0.0174
1.0000 0.0232
1.0100 0.0287
1.0200 0.0340
1.0300 0.0392
1.0400 0.0444
1.0500 0.0498
1.0600 0.0554
1.0700 0.0614
1.0800 0.0677
1.0900 0.0744
1.1000 0.0814
1.1100 0.0886
1.1200 0.0960
1.1300 0.1033
1.1400 0.1104
1.1500 0.1171
1.1600 0.1232
1.1700 0.1284
1.1800 0.1326
1.1900 0.1357
