0.0000 0.0351
0.0100 0.0433
0.0200 0.0518
0.0300 0.0604
0.0400 0.0688
0.0500 0.0767
0.0600 0.0840
0.0700 0.0904
0.0800 0.0960
0.0900 0.1005
0.1000 0.1042
0.1100 0.1071
0.1200 0.1095
0.1300 0.1114
0.1400 0.1132
0.1500 0.1149
0.1600 0.1167
0.1700 0.1187
0.1800 0.1210
0.1900 0.1236
0.2000 0.1265
0.2100 0.1296
0.2200 0.1328
0.2300 0.1362
0.2400 0.1396
0.2500 0.1431
0.2600 0.1465
0.2700 0.1498
0.2800 0.1531
0.2900 0.1563
0.3000 0.1595
0.3100 0.1627
0.3200 0.1659
0.3300 0.1693
0.3400 0.1730
0.3500 0.1770
0.3600 0.1816
0.3700 0.1868
0.3800 0.1927
0.3900 0.1992
0.4000 0.2063
0.4100 0.2135
0.4200 0.2205
0.4300 0.2265
0.4400 0.2307
0.4500 0.2321
0.4600 0.2296
0.4700 0.2223
0.4800 0.2092
0.4900 0.1894
0.5000 0.1627
0.5100 0.1290
0.5200 0.0886
0.5300 0.0425
0.5400 -0.0079
0.5500 -0.0611
0.5600 -0.1149
0.5700 -0.1673
0.5800 -0.2161
0.5900 -0.2594
0.6000 -0.2955
0.6100 -0.3235
0.6200 -0.3426
0.6300 -0.3529
0.6400 -0.3548
0.6500 -0.3494
0.6600 -0.3382
0.6700 -0.3227
0.6800 -0.3047
0.6900 -0.2860
0.7000 -0.2678
0.7100 -0.2515
0.7200 -0.2376
0.7300 -0.2265
0.7400 -0.2180
0.7500 -0.2118
0.7600 -0.2071
0.7700 -0.2030
0.7800 -0.1987
0.7900 -0.1934
0.8000 -0.1864
0.8100 -0.1773
0.8200 -0.1661
0.8300 -0.1529
0.8400 -0.1379
0.8500 -0.1218
0.8600 -0.1051
0.8700 -0.0885
0.8800 -0.0726
0.8900 -0.0578
0.9000 -0.0445
0.9100 -0.0329
0.9200 -0.0228
0.9300 -0.0141
0.9400 -0.0065
0.9500 0.0003
0.9600 0.0068
0.9700 0.0134
0.9800 0.0202
0.9900 0.0274
1.0000 0.0351
1.0100 0.0433
1.0200 0.0518
1.0300 0.0604
1.0400 0.0688
1.0500 0.0767
1.0600 0.0840
1.0700 0.0904
1.0800 0.0960
1.0900 0.1005
1.1000 0.1042
1.1100 0.1071
1.1200 0.1095
1.1300 0.1114
1.1400 0.1132
1.1500 0.1149
1.1600 0.1167
1.1700 0.1187
1.1800 0.1210
1.1900 0.1236
