0.0000 0.0087
0.0100 0.0167
0.0200 0.0248
0.0300 0.0329
0.0400 0.0408
0.0500 0.0485
0.0600 0.0559
0.0700 0.0630
0.0800 0.0697
0.0900 0.0761
0.1000 0.0822
0.1100 0.0883
0.1200 0.0943
0.1300 0.1003
0.1400 0.1064
0.1500 0.1124
0.1600 0.1184
0.1700 0.1241
0.1800 0.1294
0.1900 0.1341
0.2000 0.1379
0.2100 0.1408
0.2200 0.1427
0.2300 0.1435
0.2400 0.1433
0.2500 0.1425
0.2600 0.1412
0.2700 0.1400
0.2800 0.1394
0.2900 0.1399
0.3000 0.1419
0.3100 0.1459
0.3200 0.1521
0.3300 0.1608
0.3400 0.1717
0.3500 0.1845
0.3600 0.1986
0.3700 0.2133
0.3800 0.2275
0.3900 0.2403
0.4000 0.2504
0.4100 0.2568
0.4200 0.2586
0.4300 0.2548
0.4400 0.2449
0.4500 0.2288
0.4600 0.2064
0.4700 0.1781
0.4800 0.1447
0.4900 0.1070
0.5000 0.0663
0.5100 0.0237
0.5200 -0.0193
0.5300 -0.0614
0.5400 -0.1015
0.5500 -0.1385
0.5600 -0.1715
0.5700 -0.2001
0.5800 -0.2238
0.5900 -0.2425
0.6000 -0.2565
0.6100 -0.2660
0.6200 -0.2715
0.6300 -0.2735
0.6400 -0.2727
0.6500 -0.2696
0.6600 -0.2649
0.6700 -0.2589
0.6800 -0.2521
0.6900 -0.2447
0.7000 -0.2370
0.7100 -0.2290
0.7200 -0.2207
0.7300 -0.2122
0.7400 -0.2033
0.7500 -0.1941
0.7600 -0.1844
0.7700 -0.1743
0.7800 -0.1637
0.7900 -0.1529
0.8000 -0.1418
0.8100 -0.1307
0.8200 -0.1197
0.8300 -0.1090
0.8400 -0.0988
0.8500 -0.0892
0.8600 -0.0803
0.8700 -0.0722
0.8800 -0.0648
0.8900 -0.0582
0.9000 -0.0521
0.9100 -0.0466
0.9200 -0.0413
0.9300 -0.0361
0.9400 -0.0309
0.9500 -0.0253
0.9600 -0.0194
0.9700 -0.0131
0.9800 -0.0063
0.9900 0.0010
1.0000 0.0087
1.0100 0.0167
1.0200 0.0248
1.0300 0.0329
1.0400 0.0408
1.0500 0.0485
1.0600 0.0559
1.0700 0.0630
1.0800 0.0697
1.0900 0.0761
1.1000 0.0822
1.1100 0.0883
1.1200 0.0943
1.1300 0.1003
1.1400 0.1064
1.1500 0.1124
1.1600 0.1184
1.1700 0.1241
1.1800 0.1294
1.1900 0.1341
