0.0000 0.0187
0.0100 0.0321
0.0200 0.0452
0.0300 0.0577
0.0400 0.0693
0.0500 0.0801
0.0600 0.0897
0.0700 0.0984
0.0800 0.1060
0.0900 0.1127
0.1000 0.1185
0.1100 0.1237
0.1200 0.1284
0.1300 0.1326
0.1400 0.1365
0.1500 0.1402
0.1600 0.1437
0.1700 0.1469
0.1800 0.1498
0.1900 0.1524
0.2000 0.1545
0.2100 0.1560
0.2200 0.1568
0.2300 0.1570
0.2400 0.1564
0.2500 0.1552
0.2600 0.1534
0.2700 0.1513
0.2800 0.1491
0.2900 0.1472
0.3000 0.1457
0.3100 0.1452
0.3200 0.1460
0.3300 0.1482
0.3400 0.1522
0.3500 0.1581
0.3600 0.1659
0.3700 0.1754
0.3800 0.1863
0.3900 0.1983
0.4000 0.2106
0.4100 0.2226
0.4200 0.2335
0.4300 0.2425
0.4400 0.2486
0.4500 0.2509
0.4600 0.2487
0.4700 0.2413
0.4800 0.2282
0.4900 0.2090
0.5000 0.1838
0.5100 0.1525
0.5200 0.1157
0.5300 0.0739
0.5400 0.0280
0.5500 -0.0209
0.5600 -0.0717
0.5700 -0.1229
0.5800 -0.1734
0.5900 -0.2217
0.6000 -0.2665
0.6100 -0.3067
0.6200 -0.3413
0.6300 -0.3695
0.6400 -0.3907
0.6500 -0.4046
0.6600 -0.4112
0.6700 -0.4107
0.6800 -0.4035
0.6900 -0.3903
0.7000 -0.3719
0.7100 -0.3494
0.7200 -0.3236
0.7300 -0.2959
0.7400 -0.2671
0.7500 -0.2384
0.7600 -0.2107
0.7700 -0.1847
0.7800 -0.1611
0.7900 -0.1403
0.8000 -0.1227
0.8100 -0.1082
0.8200 -0.0969
0.8300 -0.0885
0.8400 -0.0825
0.8500 -0.0786
0.8600 -0.0762
0.8700 -0.0748
0.8800 -0.0737
0.8900 -0.0725
0.9000 -0.0707
0.9100 -0.0679
0.9200 -0.0637
0.9300 -0.0580
0.9400 -0.0508
0.9500 -0.0419
0.9600 -0.0317
0.9700 -0.0202
0.9800 -0.0078
0.9900 0.0053
1.0000 0.0187
1.0100 0.0321
1.0200 0.0452
1.0300 0.0577
1.0400 0.0693
1.0500 0.0801
1.0600 0.0897
1.0700 0.0984
1.0800 0.1060
1.0900 0.1127
1.1000 0.1185
1.1100 0.1237
1.1200 0.1284
1.1300 0.1326
1.1400 0.1365
1.1500 0.1402
1.1600 0.1437
1.1700 0.1469
1.1800 0.1498
1.1900 0.1524
