0.0000 0.0940
0.0100 0.1051
0.0200 0.1155
0.0300 0.1247
0.0400 0.1328
0.0500 0.1395
0.0600 0.1450
0.0700 0.1493
0.0800 0.1526
0.0900 0.1552
0.1000 0.1573
0.1100 0.1595
0.1200 0.1619
0.1300 0.1650
0.1400 0.1690
0.1500 0.1740
0.1600 0.1798
0.1700 0.1864
0.1800 0.1935
0.1900 0.2005
0.2000 0.2069
0.2100 0.2122
0.2200 0.2159
0.2300 0.2176
0.2400 0.2170
0.2500 0.2143
0.2600 0.2096
0.2700 0.2035
0.2800 0.1969
0.2900 0.1906
0.3000 0.1859
0.3100 0.1839
0.3200 0.1856
0.3300 0.1918
0.3400 0.2031
0.3500 0.2195
0.3600 0.2406
0.3700 0.2653
0.3800 0.2923
0.3900 0.3195
0.4000 0.3447
0.4100 0.3654
0.4200 0.3791
0.4300 0.3833
0.4400 0.3763
0.4500 0.3564
0.4600 0.3229
0.4700 0.2757
0.4800 0.2156
0.4900 0.1442
0.5000 0.0638
0.5100 -0.0228
0.5200 -0.1123
0.5300 -0.2012
0.5400 -0.2862
0.5500 -0.3640
0.5600 -0.4319
0.5700 -0.4877
0.5800 -0.5298
0.5900 -0.5577
0.6000 -0.5715
0.6100 -0.5718
0.6200 -0.5601
0.6300 -0.5384
0.6400 -0.5089
0.6500 -0.4738
0.6600 -0.4357
0.6700 -0.3967
0.6800 -0.3586
0.6900 -0.3231
0.7000 -0.2912
0.7100 -0.2635
0.7200 -0.2403
0.7300 -0.2214
0.7400 -0.2063
0.7500 -0.1944
0.7600 -0.1849
0.7700 -0.1769
0.7800 -0.1697
0.7900 -0.1626
0.8000 -0.1550
0.8100 -0.1466
0.8200 -0.1372
0.8300 -0.1266
0.8400 -0.1151
0.8500 -0.1027
0.8600 -0.0896
0.8700 -0.0761
0.8800 -0.0624
0.8900 -0.0487
0.9000 -0.0350
0.9100 -0.0214
0.9200 -0.0081
0.9300 0.0052
0.9400 0.0183
0.9500 0.0313
0.9600 0.0442
0.9700 0.0571
0.9800 0.0697
0.9900 0.0821
1.0000 0.0940
1.0100 0.1051
1.0200 0.1155
1.0300 0.1247
1.0400 0.1328
1.0500 0.1395
1.0600 0.1450
1.0700 0.1493
1.0800 0.1526
1.0900 0.1552
1.1000 0.1573
1.1100 0.1595
1.1200 0.1619
1.1300 0.1650
1.1400 0.1690
1.1500 0.1740
1.1600 0.1798
1.1700 0.1864
1.1800 0.1935
1.1900 0.2005
