0.0000 0.0122
0.0100 0.0184
0.0200 0.0245
0.0300 0.0304
0.0400 0.0362
0.0500 0.0418
0.0600 0.0471
0.0700 0.0522
0.0800 0.0570
0.0900 0.0615
0.1000 0.0659
0.1100 0.0701
0.1200 0.0741
0.1300 0.0780
0.1400 0.0817
0.1500 0.0853
0.1600 0.0888
0.1700 0.0921
0.1800 0.0951
0.1900 0.0980
0.2000 0.1007
0.2100 0.1032
0.2200 0.1056
0.2300 0.1081
0.2400 0.1106
0.2500 0.1134
0.2600 0.1164
0.2700 0.1198
0.2800 0.1236
0.2900 0.1277
0.3000 0.1321
0.3100 0.1368
0.3200 0.1417
0.3300 0.1467
0.3400 0.1518
0.3500 0.1569
0.3600 0.1621
0.3700 0.1671
0.3800 0.1719
0.3900 0.1763
0.4000 0.1799
0.4100 0.1821
0.4200 0.1825
0.4300 0.1803
0.4400 0.1747
0.4500 0.1652
0.4600 0.1512
0.4700 0.1325
0.4800 0.1092
0.4900 0.0816
0.5000 0.0506
0.5100 0.0172
0.5200 -0.0172
0.5300 -0.0513
0.5400 -0.0837
0.5500 -0.1131
0.5600 -0.1385
0.5700 -0.1595
0.5800 -0.1758
0.5900 -0.1875
0.6000 -0.1951
0.6100 -0.1993
0.6200 -0.2009
0.6300 -0.2008
0.6400 -0.1995
0.6500 -0.1977
0.6600 -0.1956
0.6700 -0.1935
0.6800 -0.1911
0.6900 -0.1885
0.7000 -0.1852
0.7100 -0.1812
0.7200 -0.1762
0.7300 -0.1702
0.7400 -0.1633
0.7500 -0.1555
0.7600 -0.1472
0.7700 -0.1385
0.7800 -0.1297
0.7900 -0.1212
0.8000 -0.1129
0.8100 -0.1051
0.8200 -0.0977
0.8300 -0.0907
0.8400 -0.0842
0.8500 -0.0779
0.8600 -0.0718
0.8700 -0.0658
0.8800 -0.0599
0.8900 -0.0540
0.9000 -0.0481
0.9100 -0.0423
0.9200 -0.0364
0.9300 -0.0304
0.9400 -0.0245
0.9500 -0.0185
0.9600 -0.0124
0.9700 -0.0063
0.9800 -0.0002
0.9900 0.0060
1.0000 0.0122
1.0100 0.0184
1.0200 0.0245
1.0300 0.0304
1.0400 0.0362
1.0500 0.0418
1.0600 0.0471
1.0700 0.0522
1.0800 0.0570
1.0900 0.0615
1.1000 0.0659
1.1100 0.0701
1.1200 0.0741
1.1300 0.0780
1.1400 0.0817
1.1500 0.0853
1.1600 0.0888
1.1700 0.0921
1.1800 0.0951
1.1900 0.0980
