0.0000 0.0825
0.0100 0.0825
0.0200 0.0839
0.0300 0.0878
0.0400 0.0948
0.0500 0.1050
0.0600 0.1177
0.0700 0.1318
0.0800 0.1458
0.0900 0.1583
0.1000 0.1684
0.1100 0.1755
0.1200 0.1798
0.1300 0.1823
0.1400 0.1843
0.1500 0.1873
0.1600 0.1925
0.1700 0.2005
0.1800 0.2112
0.1900 0.2238
0.2000 0.2366
0.2100 0.2479
0.2200 0.2560
0.2300 0.2596
0.2400 0.2584
0.2500 0.2530
0.2600 0.2448
0.2700 0.2361
0.2800 0.2292
0.2900 0.2261
0.3000 0.2284
0.3100 0.2364
0.3200 0.2498
0.3300 0.2672
0.3400 0.2868
0.3500 0.3064
0.3600 0.3247
0.3700 0.3405
0.3800 0.3538
0.3900 0.3651
0.4000 0.3755
0.4100 0.3858
0.4200 0.3962
0.4300 0.4057
0.4400 0.4122
0.4500 0.4122
0.4600 0.4014
0.4700 0.3754
0.4800 0.3304
0.4900 0.2643
0.5000 0.1772
0.5100 0.0717
0.5200 -0.0469
0.5300 -0.1715
0.5400 -0.2939
0.5500 -0.4059
0.5600 -0.5005
0.5700 -0.5730
0.5800 -0.6210
0.5900 -0.6453
0.6000 -0.6489
0.6100 -0.6367
0.6200 -0.6142
0.6300 -0.5870
0.6400 -0.5592
0.6500 -0.5339
0.6600 -0.5119
0.6700 -0.4928
0.6800 -0.4751
0.6900 -0.4566
0.7000 -0.4353
0.7100 -0.4101
0.7200 -0.3805
0.7300 -0.3473
0.7400 -0.3120
0.7500 -0.2765
0.7600 -0.2429
0.7700 -0.2130
0.7800 -0.1879
0.7900 -0.1680
0.8000 -0.1530
0.8100 -0.1419
0.8200 -0.1333
0.8300 -0.1259
0.8400 -0.1181
0.8500 -0.1090
0.8600 -0.0978
0.8700 -0.0842
0.8800 -0.0681
0.8900 -0.0499
0.9000 -0.0302
0.9100 -0.0098
0.9200 0.0104
0.9300 0.0293
0.9400 0.0462
0.9500 0.0601
0.9600 0.0706
0.9700 0.0776
0.9800 0.0813
0.9900 0.0826
1.0000 0.0825
1.0100 0.0825
1.0200 0.0839
1.0300 0.0878
1.0400 0.0948
1.0500 0.1050
1.0600 0.1177
1.0700 0.1318
1.0800 0.1458
1.0900 0.1583
1.1000 0.1684
1.1100 0.1755
1.1200 0.1798
1.1300 0.1823
1.1400 0.1843
1.1500 0.1873
1.1600 0.1925
1.1700 0.2005
1.1800 0.2112
1.1900 0.2238
