0.0000 0.0797
0.0100 0.0966
0.0200 0.1129
0.0300 0.1287
0.0400 0.1443
0.0500 0.1602
0.0600 0.1765
0.0700 0.1936
0.0800 0.2116
0.0900 0.2303
0.1000 0.2493
0.1100 0.2678
0.1200 0.2848
0.1300 0.2991
0.1400 0.3093
0.1500 0.3140
0.1600 0.3120
0.1700 0.3020
0.1800 0.2833
0.1900 0.2557
0.2000 0.2192
0.2100 0.1748
0.2200 0.1236
0.2300 0.0675
0.2400 0.0089
0.2500 -0.0496
0.2600 -0.1054
0.2700 -0.1554
0.2800 -0.1972
0.2900 -0.2285
0.3000 -0.2474
0.3100 -0.2527
0.3200 -0.2441
0.3300 -0.2217
0.3400 -0.1865
0.3500 -0.1401
0.3600 -0.0848
0.3700 -0.0232
0.3800 0.0419
0.3900 0.1075
0.4000 0.1706
0.4100 0.2287
0.4200 0.2794
0.4300 0.3211
0.4400 0.3526
0.4500 0.3732
0.4600 0.3827
0.4700 0.3817
0.4800 0.3708
0.4900 0.3511
0.5000 0.3239
0.5100 0.2902
0.5200 0.2514
0.5300 0.2085
0.5400 0.1623
0.5500 0.1136
0.5600 0.0629
0.5700 0.0108
0.5800 -0.0424
0.5900 -0.0962
0.6000 -0.1500
0.6100 -0.2031
0.6200 -0.2546
0.6300 -0.3034
0.6400 -0.3481
0.6500 -0.3875
0.6600 -0.4203
0.6700 -0.4451
0.6800 -0.4611
0.6900 -0.4676
0.7000 -0.4643
0.7100 -0.4514
0.7200 -0.4297
0.7300 -0.4003
0.7400 -0.3647
0.7500 -0.3248
0.7600 -0.2826
0.7700 -0.2403
0.7800 -0.1996
0.7900 -0.1624
0.8000 -0.1298
0.8100 -0.1029
0.8200 -0.0820
0.8300 -0.0670
0.8400 -0.0573
0.8500 -0.0522
0.8600 -0.0504
0.8700 -0.0507
0.8800 -0.0517
0.8900 -0.0522
0.9000 -0.0512
0.9100 -0.0478
0.9200 -0.0417
0.9300 -0.0327
0.9400 -0.0209
0.9500 -0.0067
0.9600 0.0093
0.9700 0.0266
0.9800 0.0444
0.9900 0.0622
1.0000 0.0797
1.0100 0.0966
1.0200 0.1129
1.0300 0.1287
1.0400 0.1443
1.0500 0.1602
1.0600 0.1765
1.0700 0.1936
1.0800 0.2116
1.0900 0.2303
1.1000 0.2493
1.1100 0.2678
1.1200 0.2848
1.1300 0.2991
1.1400 0.3093
1.1500 0.3140
1.1600 0.3120
1.1700 0.3020
1.1800 0.2833
1.1900 0.2557
