0.0000 0.0573
0.0100 0.0719
0.0200 0.0853
0.0300 0.0972
0.0400 0.1076
0.0500 0.1168
0.0600 0.1249
0.0700 0.1322
0.0800 0.1392
0.0900 0.1462
0.1000 0.1536
0.1100 0.1616
0.1200 0.1703
0.1300 0.1797
0.1400 0.1898
0.1500 0.2003
0.1600 0.2110
0.1700 0.2214
0.1800 0.2312
0.1900 0.2400
0.2000 0.2476
0.2100 0.2537
0.2200 0.2582
0.2300 0.2611
0.2400 0.2624
0.2500 0.2623
0.2600 0.2612
0.2700 0.2592
0.2800 0.2569
0.2900 0.2545
0.3000 0.2523
0.3100 0.2507
0.3200 0.2499
0.3300 0.2501
0.3400 0.2514
0.3500 0.2538
0.3600 0.2574
0.3700 0.2621
0.3800 0.2677
0.3900 0.2740
0.4000 0.2808
0.4100 0.2877
0.4200 0.2943
0.4300 0.3000
0.4400 0.3043
0.4500 0.3064
0.4600 0.3056
0.4700 0.3009
0.4800 0.2915
0.4900 0.2766
0.5000 0.2552
0.5100 0.2268
0.5200 0.1908
0.5300 0.1471
0.5400 0.0956
0.5500 0.0369
0.5600 -0.0283
0.5700 -0.0988
0.5800 -0.1732
0.5900 -0.2495
0.6000 -0.3258
0.6100 -0.3998
0.6200 -0.4693
0.6300 -0.5320
0.6400 -0.5861
0.6500 -0.6297
0.6600 -0.6615
0.6700 -0.6807
0.6800 -0.6870
0.6900 -0.6804
0.7000 -0.6618
0.7100 -0.6322
0.7200 -0.5934
0.7300 -0.5473
0.7400 -0.4959
0.7500 -0.4416
0.7600 -0.3865
0.7700 -0.3327
0.7800 -0.2819
0.7900 -0.2357
0.8000 -0.1952
0.8100 -0.1608
0.8200 -0.1330
0.8300 -0.1114
0.8400 -0.0955
0.8500 -0.0845
0.8600 -0.0774
0.8700 -0.0729
0.8800 -0.0699
0.8900 -0.0672
0.9000 -0.0640
0.9100 -0.0595
0.9200 -0.0531
0.9300 -0.0444
0.9400 -0.0336
0.9500 -0.0208
0.9600 -0.0063
0.9700 0.0093
0.9800 0.0255
0.9900 0.0416
1.0000 0.0573
1.0100 0.0719
1.0200 0.0853
1.0300 0.0972
1.0400 0.1076
1.0500 0.1168
1.0600 0.1249
1.0700 0.1322
1.0800 0.1392
1.0900 0.1462
1.1000 0.1536
1.1100 0.1616
1.1200 0.1703
1.1300 0.1797
1.1400 0.1898
1.1500 0.2003
1.1600 0.2110
1.1700 0.2214
1.1800 0.2312
1.1900 0.2400
