0.0000 0.0302
0.0100 0.0390
0.0200 0.0470
0.0300 0.0543
0.0400 0.0608
0.0500 0.0668
0.0600 0.0723
0.0700 0.0775
0.0800 0.0825
0.0900 0.0876
0.1000 0.0929
0.1100 0.0985
0.1200 0.1044
0.1300 0.1107
0.1400 0.1173
0.1500 0.1240
0.1600 0.1308
0.1700 0.1375
0.1800 0.1439
0.1900 0.1497
0.2000 0.1548
0.2100 0.1591
0.2200 0.1624
0.2300 0.1647
0.2400 0.1662
0.2500 0.1668
0.2600 0.1668
0.2700 0.1664
0.2800 0.1660
0.2900 0.1658
0.3000 0.1664
0.3100 0.1679
0.3200 0.1706
0.3300 0.1748
0.3400 0.1806
0.3500 0.1880
0.3600 0.1967
0.3700 0.2066
0.3800 0.2172
0.3900 0.2279
0.4000 0.2381
0.4100 0.2470
0.4200 0.2538
0.4300 0.2578
0.4400 0.2581
0.4500 0.2541
0.4600 0.2452
0.4700 0.2310
0.4800 0.2112
0.4900 0.1858
0.5000 0.1549
0.5100 0.1191
0.5200 0.0789
0.5300 0.0352
0.5400 -0.0112
0.5500 -0.0591
0.5600 -0.1074
0.5700 -0.1547
0.5800 -0.2000
0.5900 -0.2422
0.6000 -0.2801
0.6100 -0.3130
0.6200 -0.3402
0.6300 -0.3612
0.6400 -0.3758
0.6500 -0.3840
0.6600 -0.3859
0.6700 -0.3820
0.6800 -0.3730
0.6900 -0.3594
0.7000 -0.3421
0.7100 -0.3221
0.7200 -0.3002
0.7300 -0.2774
0.7400 -0.2544
0.7500 -0.2320
0.7600 -0.2107
0.7700 -0.1911
0.7800 -0.1735
0.7900 -0.1580
0.8000 -0.1446
0.8100 -0.1333
0.8200 -0.1238
0.8300 -0.1157
0.8400 -0.1088
0.8500 -0.1026
0.8600 -0.0967
0.8700 -0.0909
0.8800 -0.0847
0.8900 -0.0779
0.9000 -0.0704
0.9100 -0.0622
0.9200 -0.0531
0.9300 -0.0432
0.9400 -0.0328
0.9500 -0.0220
0.9600 -0.0111
0.9700 -0.0001
0.9800 0.0105
0.9900 0.0207
1.0000 0.0302
1.0100 0.0390
1.0200 0.0470
1.0300 0.0543
1.0400 0.0608
1.0500 0.0668
1.0600 0.0723
1.0700 0.0775
1.0800 0.0825
1.0900 0.0876
1.1000 0.0929
1.1100 0.0985
1.1200 0.1044
1.1300 0.1107
1.1400 0.1173
1.1500 0.1240
1.1600 0.1308
1.1700 0.1375
1.1800 0.1439
1.1900 0.1497
