0.0000 0.0380
0.0100 0.0460
0.0200 0.0555
0.0300 0.0668
0.0400 0.0797
0.0500 0.0931
0.0600 0.1054
0.0700 0.1153
0.0800 0.1216
0.0900 0.1238
0.1000 0.1225
0.1100 0.1193
0.1200 0.1160
0.1300 0.1149
0.1400 0.1177
0.1500 0.1251
0.1600 0.1367
0.1700 0.1510
0.1800 0.1658
0.1900 0.1781
0.2000 0.1859
0.2100 0.1877
0.2200 0.1833
0.2300 0.1739
0.2400 0.1619
0.2500 0.1500
0.2600 0.1410
0.2700 0.1367
0.2800 0.1381
0.2900 0.1446
0.3000 0.1548
0.3100 0.1665
0.3200 0.1774
0.3300 0.1861
0.3400 0.1917
0.3500 0.1947
0.3600 0.1964
0.3700 0.1988
0.3800 0.2039
0.3900 0.2129
0.4000 0.2263
0.4100 0.2432
0.4200 0.2618
0.4300 0.2792
0.4400 0.2927
0.4500 0.2994
0.4600 0.2974
0.4700 0.2856
0.4800 0.2639
0.4900 0.2333
0.5000 0.1950
0.5100 0.1506
0.5200 0.1013
0.5300 0.0483
0.5400 -0.0080
0.5500 -0.0668
0.5600 -0.1276
0.5700 -0.1891
0.5800 -0.2496
0.5900 -0.3064
0.6000 -0.3562
0.6100 -0.3960
0.6200 -0.4226
0.6300 -0.4343
0.6400 -0.4307
0.6500 -0.4131
0.6600 -0.3847
0.6700 -0.3500
0.6800 -0.3140
0.6900 -0.2818
0.7000 -0.2574
0.7100 -0.2431
0.7200 -0.2392
0.7300 -0.2441
0.7400 -0.2543
0.7500 -0.2656
0.7600 -0.2738
0.7700 -0.2755
0.7800 -0.2685
0.7900 -0.2527
0.8000 -0.2294
0.8100 -0.2014
0.8200 -0.1721
0.8300 -0.1448
0.8400 -0.1221
0.8500 -0.1052
0.8600 -0.0944
0.8700 -0.0882
0.8800 -0.0847
0.8900 -0.0817
0.9000 -0.0770
0.9100 -0.0694
0.9200 -0.0585
0.9300 -0.0447
0.9400 -0.0294
0.9500 -0.0139
0.9600 0.0003
0.9700 0.0125
0.9800 0.0223
0.9900 0.0305
1.0000 0.0380
1.0100 0.0460
1.0200 0.0555
1.0300 0.0668
1.0400 0.0797
1.0500 0.0931
1.0600 0.1054
1.0700 0.1153
1.0800 0.1216
1.0900 0.1238
1.1000 0.1225
1.1100 0.1193
1.1200 0.1160
1.1300 0.1149
1.1400 0.1177
1.1500 0.1251
1.1600 0.1367
1.1700 0.1510
1.1800 0.1658
1.1900 0.1781
