0.0000 0.0179
0.0100 0.0246
0.0200 0.0309
0.0300 0.0370
0.0400 0.0426
0.0500 0.0479
0.0600 0.0529
0.0700 0.0575
0.0800 0.0618
0.0900 0.0659
0.1000 0.0700
0.1100 0.0739
0.1200 0.0777
0.1300 0.0816
0.1400 0.0853
0.1500 0.0890
0.1600 0.0926
0.1700 0.0959
0.1800 0.0989
0.1900 0.1015
0.2000 0.1037
0.2100 0.1054
0.2200 0.1067
0.2300 0.1077
0.2400 0.1084
0.2500 0.1090
0.2600 0.1098
0.2700 0.1109
0.2800 0.1127
0.2900 0.1153
0.3000 0.1189
0.3100 0.1237
0.3200 0.1295
0.3300 0.1365
0.3400 0.1443
0.3500 0.1527
0.3600 0.1613
0.3700 0.1696
0.3800 0.1771
0.3900 0.1830
0.4000 0.1870
0.4100 0.1884
0.4200 0.1868
0.4300 0.1817
0.4400 0.1731
0.4500 0.1607
0.4600 0.1448
0.4700 0.1254
0.4800 0.1030
0.4900 0.0782
0.5000 0.0514
0.5100 0.0234
0.5200 -0.0052
0.5300 -0.0336
0.5400 -0.0612
0.5500 -0.0875
0.5600 -0.1118
0.5700 -0.1339
0.5800 -0.1534
0.5900 -0.1701
0.6000 -0.1840
0.6100 -0.1951
0.6200 -0.2035
0.6300 -0.2093
0.6400 -0.2128
0.6500 -0.2142
0.6600 -0.2137
0.6700 -0.2115
0.6800 -0.2080
0.6900 -0.2032
0.7000 -0.1975
0.7100 -0.1910
0.7200 -0.1837
0.7300 -0.1760
0.7400 -0.1679
0.7500 -0.1595
0.7600 -0.1510
0.7700 -0.1425
0.7800 -0.1339
0.7900 -0.1256
0.8000 -0.1174
0.8100 -0.1095
0.8200 -0.1019
0.8300 -0.0946
0.8400 -0.0876
0.8500 -0.0809
0.8600 -0.0744
0.8700 -0.0682
0.8800 -0.0621
0.8900 -0.0560
0.9000 -0.0499
0.9100 -0.0437
0.9200 -0.0374
0.9300 -0.0309
0.9400 -0.0242
0.9500 -0.0173
0.9600 -0.0103
0.9700 -0.0032
0.9800 0.0039
0.9900 0.0110
1.0000 0.0179
1.0100 0.0246
1.0200 0.0309
1.0300 0.0370
1.0400 0.0426
1.0500 0.0479
1.0600 0.0529
1.0700 0.0575
1.0800 0.0618
1.0900 0.0659
1.1000 0.0700
1.1100 0.0739
1.1200 0.0777
1.1300 0.0816
1.1400 0.0853
1.1500 0.0890
1.1600 0.0926
1.1700 0.0959
1.1800 0.0989
1.1900 0.1015
