0.0000 0.0343
0.0100 0.0441
0.0200 0.0538
0.0300 0.0632
0.0400 0.0723
0.0500 0.0809
0.0600 0.0890
0.0700 0.0966
0.0800 0.1035
0.0900 0.1099
0.1000 0.1159
0.1100 0.1215
0.1200 0.1268
0.1300 0.1319
0.1400 0.1370
0.1500 0.1422
0.1600 0.1474
0.1700 0.1527
0.1800 0.1580
0.1900 0.1632
0.2000 0.1682
0.2100 0.1729
0.2200 0.1769
0.2300 0.1803
0.2400 0.1828
0.2500 0.1844
0.2600 0.1851
0.2700 0.1850
0.2800 0.1843
0.2900 0.1834
0.3000 0.1825
0.3100 0.1822
0.3200 0.1828
0.3300 0.1848
0.3400 0.1886
0.3500 0.1943
0.3600 0.2021
0.3700 0.2118
0.3800 0.2231
0.3900 0.2353
0.4000 0.2478
0.4100 0.2595
0.4200 0.2694
0.4300 0.2762
0.4400 0.2788
0.4500 0.2761
0.4600 0.2671
0.4700 0.2512
0.4800 0.2281
0.4900 0.1977
0.5000 0.1604
0.5100 0.1170
0.5200 0.0685
0.5300 0.0164
0.5400 -0.0378
0.5500 -0.0923
0.5600 -0.1455
0.5700 -0.1956
0.5800 -0.2413
0.5900 -0.2813
0.6000 -0.3147
0.6100 -0.3411
0.6200 -0.3603
0.6300 -0.3724
0.6400 -0.3781
0.6500 -0.3779
0.6600 -0.3729
0.6700 -0.3641
0.6800 -0.3525
0.6900 -0.3391
0.7000 -0.3247
0.7100 -0.3101
0.7200 -0.2958
0.7300 -0.2820
0.7400 -0.2690
0.7500 -0.2567
0.7600 -0.2449
0.7700 -0.2336
0.7800 -0.2224
0.7900 -0.2112
0.8000 -0.1996
0.8100 -0.1877
0.8200 -0.1753
0.8300 -0.1624
0.8400 -0.1491
0.8500 -0.1356
0.8600 -0.1220
0.8700 -0.1085
0.8800 -0.0953
0.8900 -0.0824
0.9000 -0.0701
0.9100 -0.0582
0.9200 -0.0469
0.9300 -0.0360
0.9400 -0.0255
0.9500 -0.0153
0.9600 -0.0053
0.9700 0.0046
0.9800 0.0146
0.9900 0.0245
1.0000 0.0343
1.0100 0.0441
1.0200 0.0538
1.0300 0.0632
1.0400 0.0723
1.0500 0.0809
1.0600 0.0890
1.0700 0.0966
1.0800 0.1035
1.0900 0.1099
1.1000 0.1159
1.1100 0.1215
1.1200 0.1268
1.1300 0.1319
1.1400 0.1370
1.1500 0.1422
1.1600 0.1474
1.1700 0.1527
1.1800 0.1580
1.1900 0.1632
