0.0000 0.1237
0.0100 0.1322
0.0200 0.1400
0.0300 0.1473
0.0400 0.1547
0.0500 0.1623
0.0600 0.1702
0.0700 0.1785
0.0800 0.1869
0.0900 0.1950
0.1000 0.2020
0.1100 0.2073
0.1200 0.2104
0.1300 0.2107
0.1400 0.2082
0.1500 0.2032
0.1600 0.1962
0.1700 0.1883
0.1800 0.1807
0.1900 0.1747
0.2000 0.1713
0.2100 0.1714
0.2200 0.1751
0.2300 0.1823
0.2400 0.1920
0.2500 0.2031
0.2600 0.2141
0.2700 0.2233
0.2800 0.2297
0.2900 0.2324
0.3000 0.2315
0.3100 0.2275
0.3200 0.2218
0.3300 0.2165
0.3400 0.2135
0.3500 0.2148
0.3600 0.2219
0.3700 0.2356
0.3800 0.2553
0.3900 0.2796
0.4000 0.3056
0.4100 0.3299
0.4200 0.3483
0.4300 0.3566
0.4400 0.3510
0.4500 0.3287
0.4600 0.2883
0.4700 0.2296
0.4800 0.1545
0.4900 0.0661
0.5000 -0.0312
0.5100 -0.1321
0.5200 -0.2313
0.5300 -0.3235
0.5400 -0.4041
0.5500 -0.4700
0.5600 -0.5189
0.5700 -0.5505
0.5800 -0.5653
0.5900 -0.5653
0.6000 -0.5531
0.6100 -0.5317
0.6200 -0.5043
0.6300 -0.4738
0.6400 -0.4425
0.6500 -0.4122
0.6600 -0.3841
0.6700 -0.3586
0.6800 -0.3360
0.6900 -0.3158
0.7000 -0.2977
0.7100 -0.2811
0.7200 -0.2655
0.7300 -0.2505
0.7400 -0.2358
0.7500 -0.2213
0.7600 -0.2069
0.7700 -0.1924
0.7800 -0.1779
0.7900 -0.1634
0.8000 -0.1488
0.8100 -0.1342
0.8200 -0.1195
0.8300 -0.1048
0.8400 -0.0900
0.8500 -0.0754
0.8600 -0.0608
0.8700 -0.0463
0.8800 -0.0320
0.8900 -0.0177
0.9000 -0.0034
0.9100 0.0108
0.9200 0.0250
0.9300 0.0392
0.9400 0.0532
0.9500 0.0669
0.9600 0.0800
0.9700 0.0924
0.9800 0.1039
0.9900 0.1143
1.0000 0.1237
1.0100 0.1322
1.0200 0.1400
1.0300 0.1473
1.0400 0.1547
1.0500 0.1623
1.0600 0.1702
1.0700 0.1785
1.0800 0.1869
1.0900 0.1950
1.1000 0.2020
1.1100 0.2073
1.1200 0.2104
1.1300 0.2107
1.1400 0.2082
1.1500 0.2032
1.1600 0.1962
1.1700 0.1883
1.1800 0.1807
1.1900 0.1747
