0.0000 -0.2735
0.0100 -0.3117
0.0200 -0.3282
0.0300 -0.3246
0.0400 -0.3036
0.0500 -0.2691
0.0600 -0.2252
0.0700 -0.1767
0.0800 -0.1279
0.0900 -0.0830
0.1000 -0.0452
0.1100 -0.0170
0.1200 0.0003
0.1300 0.0065
0.1400 0.0024
0.1500 -0.0102
0.1600 -0.0288
0.1700 -0.0506
0.1800 -0.0723
0.1900 -0.0912
0.2000 -0.1046
0.2100 -0.1107
0.2200 -0.1084
0.2300 -0.0973
0.2400 -0.0782
0.2500 -0.0523
0.2600 -0.0215
0.2700 0.0117
0.2800 0.0448
0.2900 0.0755
0.3000 0.1016
0.3100 0.1215
0.3200 0.1342
0.3300 0.1394
0.3400 0.1373
0.3500 0.1290
0.3600 0.1159
0.3700 0.0998
0.3800 0.0825
0.3900 0.0660
0.4000 0.0518
0.4100 0.0412
0.4200 0.0349
0.4300 0.0334
0.4400 0.0363
0.4500 0.0432
0.4600 0.0529
0.4700 0.0643
0.4800 0.0760
0.4900 0.0867
0.5000 0.0950
0.5100 0.1000
0.5200 0.1006
0.5300 0.0962
0.5400 0.0862
0.5500 0.0704
0.5600 0.0485
0.5700 0.0205
0.5800 -0.0135
0.5900 -0.0534
0.6000 -0.0988
0.6100 -0.1494
0.6200 -0.2043
0.6300 -0.2627
0.6400 -0.3233
0.6500 -0.3843
0.6600 -0.4437
0.6700 -0.4991
0.6800 -0.5477
0.6900 -0.5865
0.7000 -0.6126
0.7100 -0.6231
0.7200 -0.6155
0.7300 -0.5879
0.7400 -0.5392
0.7500 -0.4691
0.7600 -0.3785
0.7700 -0.2693
0.7800 -0.1447
0.7900 -0.0087
0.8000 0.1336
0.8100 0.2765
0.8200 0.4142
0.8300 0.5406
0.8400 0.6500
0.8500 0.7375
0.8600 0.7990
0.8700 0.8318
0.8800 0.8347
0.8900 0.8077
0.9000 0.7526
0.9100 0.6726
0.9200 0.5722
0.9300 0.4566
0.9400 0.3321
0.9500 0.2050
0.9600 0.0816
0.9700 -0.0324
0.9800 -0.1319
0.9900 -0.2131
1.0000 -0.2735
1.0100 -0.3117
1.0200 -0.3282
1.0300 -0.3246
1.0400 -0.3036
1.0500 -0.2691
1.0600 -0.2252
1.0700 -0.1767
1.0800 -0.1279
1.0900 -0.0830
1.1000 -0.0452
1.1100 -0.0170
1.1200 0.0003
1.1300 0.0065
1.1400 0.0024
1.1500 -0.0102
1.1600 -0.0288
1.1700 -0.0506
1.1800 -0.0723
1.1900 -0.0912
