0.0000 0.0462
0.0100 0.0635
0.0200 0.0814
0.0300 0.0991
0.0400 0.1156
0.0500 0.1303
0.0600 0.1433
0.0700 0.1551
0.0800 0.1666
0.0900 0.1785
0.1000 0.1914
0.1100 0.2053
0.1200 0.2194
0.1300 0.2328
0.1400 0.2443
0.1500 0.2530
0.1600 0.2587
0.1700 0.2617
0.1800 0.2631
0.1900 0.2637
0.2000 0.2644
0.2100 0.2654
0.2200 0.2663
0.2300 0.2662
0.2400 0.2644
0.2500 0.2605
0.2600 0.2551
0.2700 0.2494
0.2800 0.2453
0.2900 0.2444
0.3000 0.2478
0.3100 0.2553
0.3200 0.2653
0.3300 0.2755
0.3400 0.2829
0.3500 0.2852
0.3600 0.2816
0.3700 0.2729
0.3800 0.2616
0.3900 0.2512
0.4000 0.2452
0.4100 0.2463
0.4200 0.2556
0.4300 0.2721
0.4400 0.2934
0.4500 0.3161
0.4600 0.3366
0.4700 0.3520
0.4800 0.3602
0.4900 0.3596
0.5000 0.3493
0.5100 0.3277
0.5200 0.2933
0.5300 0.2439
0.5400 0.1775
0.5500 0.0935
0.5600 -0.0071
0.5700 -0.1206
0.5800 -0.2411
0.5900 -0.3606
0.6000 -0.4704
0.6100 -0.5629
0.6200 -0.6325
0.6300 -0.6765
0.6400 -0.6957
0.6500 -0.6937
0.6600 -0.6757
0.6700 -0.6478
0.6800 -0.6151
0.6900 -0.5815
0.7000 -0.5493
0.7100 -0.5190
0.7200 -0.4902
0.7300 -0.4621
0.7400 -0.4342
0.7500 -0.4061
0.7600 -0.3782
0.7700 -0.3509
0.7800 -0.3249
0.7900 -0.3005
0.8000 -0.2778
0.8100 -0.2566
0.8200 -0.2364
0.8300 -0.2170
0.8400 -0.1979
0.8500 -0.1790
0.8600 -0.1602
0.8700 -0.1417
0.8800 -0.1234
0.8900 -0.1055
0.9000 -0.0882
0.9100 -0.0718
0.9200 -0.0566
0.9300 -0.0426
0.9400 -0.0300
0.9500 -0.0184
0.9600 -0.0073
0.9700 0.0041
0.9800 0.0165
0.9900 0.0305
1.0000 0.0462
1.0100 0.0635
1.0200 0.0814
1.0300 0.0991
1.0400 0.1156
1.0500 0.1303
1.0600 0.1433
1.0700 0.1551
1.0800 0.1666
1.0900 0.1785
1.1000 0.1914
1.1100 0.2053
1.1200 0.2194
1.1300 0.2328
1.1400 0.2443
1.1500 0.2530
1.1600 0.2587
1.1700 0.2617
1.1800 0.2631
1.1900 0.2637
