0.0000 0.0516
0.0100 0.0652
0.0200 0.0786
0.0300 0.0918
0.0400 0.1045
0.0500 0.1169
0.0600 0.1286
0.0700 0.1398
0.0800 0.1504
0.0900 0.1603
0.1000 0.1695
0.1100 0.1781
0.1200 0.1859
0.1300 0.1931
0.1400 0.1995
0.1500 0.2052
0.1600 0.2101
0.1700 0.2141
0.1800 0.2170
0.1900 0.2189
0.2000 0.2195
0.2100 0.2189
0.2200 0.2171
0.2300 0.2144
0.2400 0.2110
0.2500 0.2077
0.2600 0.2050
0.2700 0.2038
0.2800 0.2052
0.2900 0.2102
0.3000 0.2197
0.3100 0.2346
0.3200 0.2555
0.3300 0.2828
0.3400 0.3160
0.3500 0.3547
0.3600 0.3975
0.3700 0.4426
0.3800 0.4878
0.3900 0.5305
0.4000 0.5679
0.4100 0.5970
0.4200 0.6151
0.4300 0.6198
0.4400 0.6093
0.4500 0.5823
0.4600 0.5384
0.4700 0.4780
0.4800 0.4024
0.4900 0.3136
0.5000 0.2144
0.5100 0.1080
0.5200 -0.0020
0.5300 -0.1119
0.5400 -0.2182
0.5500 -0.3176
0.5600 -0.4073
0.5700 -0.4850
0.5800 -0.5492
0.5900 -0.5991
0.6000 -0.6347
0.6100 -0.6563
0.6200 -0.6652
0.6300 -0.6627
0.6400 -0.6506
0.6500 -0.6309
0.6600 -0.6055
0.6700 -0.5762
0.6800 -0.5446
0.6900 -0.5122
0.7000 -0.4799
0.7100 -0.4487
0.7200 -0.4190
0.7300 -0.3911
0.7400 -0.3652
0.7500 -0.3411
0.7600 -0.3187
0.7700 -0.2977
0.7800 -0.2780
0.7900 -0.2593
0.8000 -0.2414
0.8100 -0.2241
0.8200 -0.2073
0.8300 -0.1910
0.8400 -0.1751
0.8500 -0.1596
0.8600 -0.1444
0.8700 -0.1296
0.8800 -0.1150
0.8900 -0.1007
0.9000 -0.0866
0.9100 -0.0726
0.9200 -0.0588
0.9300 -0.0450
0.9400 -0.0313
0.9500 -0.0175
0.9600 -0.0037
0.9700 0.0101
0.9800 0.0240
0.9900 0.0378
1.0000 0.0516
1.0100 0.0652
1.0200 0.0786
1.0300 0.0918
1.0400 0.1045
1.0500 0.1169
1.0600 0.1286
1.0700 0.1398
1.0800 0.1504
1.0900 0.1603
1.1000 0.1695
1.1100 0.1781
1.1200 0.1859
1.1300 0.1931
1.1400 0.1995
1.1500 0.2052
1.1600 0.2101
1.1700 0.2141
1.1800 0.2170
1.1900 0.2189
