0.0000 0.0450
0.0100 0.0630
0.0200 0.0805
0.0300 0.0966
0.0400 0.1108
0.0500 0.1229
0.0600 0.1327
0.0700 0.1406
0.0800 0.1471
0.0900 0.1531
0.1000 0.1593
0.1100 0.1664
0.1200 0.1752
0.1300 0.1859
0.1400 0.1986
0.1500 0.2129
0.1600 0.2283
0.1700 0.2440
0.1800 0.2589
0.1900 0.2724
0.2000 0.2835
0.2100 0.2917
0.2200 0.2968
0.2300 0.2990
0.2400 0.2986
0.2500 0.2965
0.2600 0.2933
0.2700 0.2901
0.2800 0.2876
0.2900 0.2865
0.3000 0.2872
0.3100 0.2896
0.3200 0.2935
0.3300 0.2984
0.3400 0.3036
0.3500 0.3084
0.3600 0.3121
0.3700 0.3144
0.3800 0.3152
0.3900 0.3146
0.4000 0.3132
0.4100 0.3116
0.4200 0.3105
0.4300 0.3107
0.4400 0.3122
0.4500 0.3151
0.4600 0.3184
0.4700 0.3207
0.4800 0.3199
0.4900 0.3136
0.5000 0.2991
0.5100 0.2738
0.5200 0.2357
0.5300 0.1833
0.5400 0.1164
0.5500 0.0360
0.5600 -0.0555
0.5700 -0.1549
0.5800 -0.2576
0.5900 -0.3588
0.6000 -0.4532
0.6100 -0.5363
0.6200 -0.6039
0.6300 -0.6535
0.6400 -0.6837
0.6500 -0.6946
0.6600 -0.6878
0.6700 -0.6662
0.6800 -0.6334
0.6900 -0.5934
0.7000 -0.5503
0.7100 -0.5076
0.7200 -0.4681
0.7300 -0.4336
0.7400 -0.4049
0.7500 -0.3818
0.7600 -0.3633
0.7700 -0.3478
0.7800 -0.3335
0.7900 -0.3189
0.8000 -0.3026
0.8100 -0.2838
0.8200 -0.2622
0.8300 -0.2380
0.8400 -0.2122
0.8500 -0.1859
0.8600 -0.1601
0.8700 -0.1361
0.8800 -0.1146
0.8900 -0.0962
0.9000 -0.0810
0.9100 -0.0684
0.9200 -0.0580
0.9300 -0.0486
0.9400 -0.0394
0.9500 -0.0295
0.9600 -0.0180
0.9700 -0.0048
0.9800 0.0104
0.9900 0.0272
1.0000 0.0450
1.0100 0.0630
1.0200 0.0805
1.0300 0.0966
1.0400 0.1108
1.0500 0.1229
1.0600 0.1327
1.0700 0.1406
1.0800 0.1471
1.0900 0.1531
1.1000 0.1593
1.1100 0.1664
1.1200 0.1752
1.1300 0.1859
1.1400 0.1986
1.1500 0.2129
1.1600 0.2283
1.1700 0.2440
1.1800 0.2589
1.1900 0.2724
