0.0000 0.0579
0.0100 0.0726
0.0200 0.0866
0.0300 0.0997
0.0400 0.1118
0.0500 0.1229
0.0600 0.1331
0.0700 0.1424
0.0800 0.1512
0.0900 0.1597
0.1000 0.1681
0.1100 0.1767
0.1200 0.1858
0.1300 0.1956
0.1400 0.2063
0.1500 0.2178
0.1600 0.2302
0.1700 0.2434
0.1800 0.2573
0.1900 0.2716
0.2000 0.2860
0.2100 0.3003
0.2200 0.3140
0.2300 0.3269
0.2400 0.3387
0.2500 0.3490
0.2600 0.3577
0.2700 0.3647
0.2800 0.3699
0.2900 0.3734
0.3000 0.3751
0.3100 0.3753
0.3200 0.3741
0.3300 0.3718
0.3400 0.3685
0.3500 0.3645
0.3600 0.3599
0.3700 0.3549
0.3800 0.3494
0.3900 0.3434
0.4000 0.3367
0.4100 0.3290
0.4200 0.3201
0.4300 0.3094
0.4400 0.2965
0.4500 0.2808
0.4600 0.2618
0.4700 0.2390
0.4800 0.2119
0.4900 0.1802
0.5000 0.1437
0.5100 0.1022
0.5200 0.0559
0.5300 0.0052
0.5400 -0.0495
0.5500 -0.1075
0.5600 -0.1677
0.5700 -0.2292
0.5800 -0.2908
0.5900 -0.3510
0.6000 -0.4086
0.6100 -0.4623
0.6200 -0.5107
0.6300 -0.5528
0.6400 -0.5875
0.6500 -0.6141
0.6600 -0.6321
0.6700 -0.6413
0.6800 -0.6417
0.6900 -0.6337
0.7000 -0.6177
0.7100 -0.5948
0.7200 -0.5658
0.7300 -0.5319
0.7400 -0.4945
0.7500 -0.4548
0.7600 -0.4141
0.7700 -0.3735
0.7800 -0.3342
0.7900 -0.2970
0.8000 -0.2625
0.8100 -0.2313
0.8200 -0.2035
0.8300 -0.1793
0.8400 -0.1584
0.8500 -0.1406
0.8600 -0.1253
0.8700 -0.1120
0.8800 -0.1002
0.8900 -0.0892
0.9000 -0.0786
0.9100 -0.0679
0.9200 -0.0566
0.9300 -0.0446
0.9400 -0.0317
0.9500 -0.0180
0.9600 -0.0035
0.9700 0.0116
0.9800 0.0271
0.9900 0.0426
1.0000 0.0579
1.0100 0.0726
1.0200 0.0866
1.0300 0.0997
1.0400 0.1118
1.0500 0.1229
1.0600 0.1331
1.0700 0.1424
1.0800 0.1512
1.0900 0.1597
1.1000 0.1681
1.1100 0.1767
1.1200 0.1858
1.1300 0.1956
1.1400 0.2063
1.1500 0.2178
1.1600 0.2302
1.1700 0.2434
1.1800 0.2573
1.1900 0.2716
