0.0000 0.0395
0.0100 0.0504
0.0200 0.0611
0.0300 0.0716
0.0400 0.0822
0.0500 0.0929
0.0600 0.1039
0.0700 0.1153
0.0800 0.1273
0.0900 0.1397
0.1000 0.1527
0.1100 0.1659
0.1200 0.1792
0.1300 0.1920
0.1400 0.2039
0.1500 0.2144
0.1600 0.2229
0.1700 0.2291
0.1800 0.2327
0.1900 0.2337
0.2000 0.2324
0.2100 0.2291
0.2200 0.2247
0.2300 0.2198
0.2400 0.2155
0.2500 0.2124
0.2600 0.2112
0.2700 0.2123
0.2800 0.2156
0.2900 0.2208
0.3000 0.2270
0.3100 0.2333
0.3200 0.2385
0.3300 0.2414
0.3400 0.2414
0.3500 0.2381
0.3600 0.2317
0.3700 0.2232
0.3800 0.2141
0.3900 0.2065
0.4000 0.2027
0.4100 0.2046
0.4200 0.2138
0.4300 0.2310
0.4400 0.2556
0.4500 0.2859
0.4600 0.3186
0.4700 0.3494
0.4800 0.3735
0.4900 0.3858
0.5000 0.3816
0.5100 0.3574
0.5200 0.3113
0.5300 0.2434
0.5400 0.1559
0.5500 0.0531
0.5600 -0.0594
0.5700 -0.1747
0.5800 -0.2858
0.5900 -0.3863
0.6000 -0.4708
0.6100 -0.5357
0.6200 -0.5792
0.6300 -0.6018
0.6400 -0.6054
0.6500 -0.5935
0.6600 -0.5703
0.6700 -0.5399
0.6800 -0.5065
0.6900 -0.4731
0.7000 -0.4418
0.7100 -0.4138
0.7200 -0.3893
0.7300 -0.3678
0.7400 -0.3483
0.7500 -0.3298
0.7600 -0.3116
0.7700 -0.2931
0.7800 -0.2741
0.7900 -0.2548
0.8000 -0.2355
0.8100 -0.2168
0.8200 -0.1990
0.8300 -0.1824
0.8400 -0.1670
0.8500 -0.1527
0.8600 -0.1393
0.8700 -0.1264
0.8800 -0.1137
0.8900 -0.1009
0.9000 -0.0878
0.9100 -0.0745
0.9200 -0.0609
0.9300 -0.0473
0.9400 -0.0338
0.9500 -0.0206
0.9600 -0.0077
0.9700 0.0047
0.9800 0.0167
0.9900 0.0283
1.0000 0.0395
1.0100 0.0504
1.0200 0.0611
1.0300 0.0716
1.0400 0.0822
1.0500 0.0929
1.0600 0.1039
1.0700 0.1153
1.0800 0.1273
1.0900 0.1397
1.1000 0.1527
1.1100 0.1659
1.1200 0.1792
1.1300 0.1920
1.1400 0.2039
1.1500 0.2144
1.1600 0.2229
1.1700 0.2291
1.1800 0.2327
1.1900 0.2337
