0.0000 0.0495
0.0100 0.0551
0.0200 0.0594
0.0300 0.0627
0.0400 0.0652
0.0500 0.0671
0.0600 0.0688
0.0700 0.0706
0.0800 0.0728
0.0900 0.0757
0.1000 0.0796
0.1100 0.0844
0.1200 0.0904
0.1300 0.0975
0.1400 0.1056
0.1500 0.1144
0.1600 0.1236
0.1700 0.1330
0.1800 0.1421
0.1900 0.1506
0.2000 0.1581
0.2100 0.1643
0.2200 0.1691
0.2300 0.1723
0.2400 0.1739
0.2500 0.1741
0.2600 0.1731
0.2700 0.1714
0.2800 0.1694
0.2900 0.1675
0.3000 0.1665
0.3100 0.1666
0.3200 0.1685
0.3300 0.1723
0.3400 0.1783
0.3500 0.1865
0.3600 0.1967
0.3700 0.2084
0.3800 0.2212
0.3900 0.2342
0.4000 0.2465
0.4100 0.2572
0.4200 0.2653
0.4300 0.2698
0.4400 0.2697
0.4500 0.2643
0.4600 0.2529
0.4700 0.2353
0.4800 0.2112
0.4900 0.1810
0.5000 0.1450
0.5100 0.1040
0.5200 0.0589
0.5300 0.0108
0.5400 -0.0389
0.5500 -0.0889
0.5600 -0.1378
0.5700 -0.1842
0.5800 -0.2271
0.5900 -0.2653
0.6000 -0.2980
0.6100 -0.3246
0.6200 -0.3448
0.6300 -0.3585
0.6400 -0.3659
0.6500 -0.3674
0.6600 -0.3636
0.6700 -0.3553
0.6800 -0.3433
0.6900 -0.3285
0.7000 -0.3119
0.7100 -0.2942
0.7200 -0.2762
0.7300 -0.2585
0.7400 -0.2417
0.7500 -0.2261
0.7600 -0.2120
0.7700 -0.1992
0.7800 -0.1879
0.7900 -0.1777
0.8000 -0.1685
0.8100 -0.1599
0.8200 -0.1515
0.8300 -0.1432
0.8400 -0.1345
0.8500 -0.1252
0.8600 -0.1152
0.8700 -0.1043
0.8800 -0.0926
0.8900 -0.0800
0.9000 -0.0668
0.9100 -0.0531
0.9200 -0.0391
0.9300 -0.0252
0.9400 -0.0117
0.9500 0.0013
0.9600 0.0134
0.9700 0.0244
0.9800 0.0341
0.9900 0.0425
1.0000 0.0495
1.0100 0.0551
1.0200 0.0594
1.0300 0.0627
1.0400 0.0652
1.0500 0.0671
1.0600 0.0688
1.0700 0.0706
1.0800 0.0728
1.0900 0.0757
1.1000 0.0796
1.1100 0.0844
1.1200 0.0904
1.1300 0.0975
1.1400 0.1056
1.1500 0.1144
1.1600 0.1236
1.1700 0.1330
1.1800 0.1421
1.1900 0.1506
