0.0000 0.0236
0.0100 0.0313
0.0200 0.0389
0.0300 0.0464
0.0400 0.0537
0.0500 0.0607
0.0600 0.0676
0.0700 0.0743
0.0800 0.0809
0.0900 0.0875
0.1000 0.0941
0.1100 0.1008
0.1200 0.1077
0.1300 0.1147
0.1400 0.1220
0.1500 0.1293
0.1600 0.1367
0.1700 0.1440
0.1800 0.1509
0.1900 0.1574
0.2000 0.1630
0.2100 0.1677
0.2200 0.1713
0.2300 0.1735
0.2400 0.1744
0.2500 0.1742
0.2600 0.1728
0.2700 0.1707
0.2800 0.1683
0.2900 0.1660
0.3000 0.1644
0.3100 0.1641
0.3200 0.1655
0.3300 0.1691
0.3400 0.1751
0.3500 0.1836
0.3600 0.1944
0.3700 0.2071
0.3800 0.2212
0.3900 0.2356
0.4000 0.2493
0.4100 0.2613
0.4200 0.2703
0.4300 0.2750
0.4400 0.2744
0.4500 0.2677
0.4600 0.2541
0.4700 0.2335
0.4800 0.2058
0.4900 0.1715
0.5000 0.1314
0.5100 0.0865
0.5200 0.0381
0.5300 -0.0123
0.5400 -0.0631
0.5500 -0.1128
0.5600 -0.1600
0.5700 -0.2032
0.5800 -0.2416
0.5900 -0.2743
0.6000 -0.3008
0.6100 -0.3211
0.6200 -0.3352
0.6300 -0.3434
0.6400 -0.3464
0.6500 -0.3448
0.6600 -0.3394
0.6700 -0.3310
0.6800 -0.3205
0.6900 -0.3084
0.7000 -0.2954
0.7100 -0.2819
0.7200 -0.2684
0.7300 -0.2550
0.7400 -0.2420
0.7500 -0.2292
0.7600 -0.2168
0.7700 -0.2047
0.7800 -0.1928
0.7900 -0.1810
0.8000 -0.1693
0.8100 -0.1577
0.8200 -0.1461
0.8300 -0.1346
0.8400 -0.1232
0.8500 -0.1120
0.8600 -0.1010
0.8700 -0.0903
0.8800 -0.0800
0.8900 -0.0700
0.9000 -0.0604
0.9100 -0.0511
0.9200 -0.0421
0.9300 -0.0334
0.9400 -0.0249
0.9500 -0.0166
0.9600 -0.0084
0.9700 -0.0003
0.9800 0.0077
0.9900 0.0157
1.0000 0.0236
1.0100 0.0313
1.0200 0.0389
1.0300 0.0464
1.0400 0.0537
1.0500 0.0607
1.0600 0.0676
1.0700 0.0743
1.0800 0.0809
1.0900 0.0875
1.1000 0.0941
1.1100 0.1008
1.1200 0.1077
1.1300 0.1147
1.1400 0.1220
1.1500 0.1293
1.1600 0.1367
1.1700 0.1440
1.1800 0.1509
1.1900 0.1574
