0.0000 0.0417
0.0100 0.0535
0.0200 0.0641
0.0300 0.0737
0.0400 0.0823
0.0500 0.0901
0.0600 0.0975
0.0700 0.1046
0.0800 0.1119
0.0900 0.1194
0.1000 0.1272
0.1100 0.1353
0.1200 0.1433
0.1300 0.1510
0.1400 0.1581
0.1500 0.1641
0.1600 0.1687
0.1700 0.1719
0.1800 0.1736
0.1900 0.1740
0.2000 0.1734
0.2100 0.1723
0.2200 0.1712
0.2300 0.1705
0.2400 0.1707
0.2500 0.1719
0.2600 0.1743
0.2700 0.1777
0.2800 0.1817
0.2900 0.1859
0.3000 0.1897
0.3100 0.1929
0.3200 0.1949
0.3300 0.1957
0.3400 0.1955
0.3500 0.1946
0.3600 0.1937
0.3700 0.1935
0.3800 0.1948
0.3900 0.1984
0.4000 0.2048
0.4100 0.2140
0.4200 0.2258
0.4300 0.2394
0.4400 0.2535
0.4500 0.2663
0.4600 0.2759
0.4700 0.2801
0.4800 0.2769
0.4900 0.2645
0.5000 0.2416
0.5100 0.2075
0.5200 0.1625
0.5300 0.1074
0.5400 0.0442
0.5500 -0.0249
0.5600 -0.0967
0.5700 -0.1682
0.5800 -0.2361
0.5900 -0.2974
0.6000 -0.3496
0.6100 -0.3911
0.6200 -0.4209
0.6300 -0.4389
0.6400 -0.4458
0.6500 -0.4430
0.6600 -0.4324
0.6700 -0.4160
0.6800 -0.3960
0.6900 -0.3745
0.7000 -0.3530
0.7100 -0.3327
0.7200 -0.3143
0.7300 -0.2979
0.7400 -0.2832
0.7500 -0.2698
0.7600 -0.2571
0.7700 -0.2444
0.7800 -0.2312
0.7900 -0.2172
0.8000 -0.2023
0.8100 -0.1868
0.8200 -0.1709
0.8300 -0.1552
0.8400 -0.1401
0.8500 -0.1261
0.8600 -0.1132
0.8700 -0.1018
0.8800 -0.0915
0.8900 -0.0822
0.9000 -0.0735
0.9100 -0.0647
0.9200 -0.0556
0.9300 -0.0458
0.9400 -0.0350
0.9500 -0.0233
0.9600 -0.0107
0.9700 0.0025
0.9800 0.0159
0.9900 0.0291
1.0000 0.0417
1.0100 0.0535
1.0200 0.0641
1.0300 0.0737
1.0400 0.0823
1.0500 0.0901
1.0600 0.0975
1.0700 0.1046
1.0800 0.1119
1.0900 0.1194
1.1000 0.1272
1.1100 0.1353
1.1200 0.1433
1.1300 0.1510
1.1400 0.1581
1.1500 0.1641
1.1600 0.1687
1.1700 0.1719
1.1800 0.1736
1.1900 0.1740
