0.0000 0.0640
0.0100 0.0748
0.0200 0.0834
0.0300 0.0911
0.0400 0.0992
0.0500 0.1083
0.0600 0.1180
0.0700 0.1274
0.0800 0.1360
0.0900 0.1435
0.1000 0.1506
0.1100 0.1585
0.1200 0.1677
0.1300 0.1778
0.1400 0.1868
0.1500 0.1920
0.1600 0.1921
0.1700 0.1879
0.1800 0.1829
0.1900 0.1814
0.2000 0.1861
0.2100 0.1964
0.2200 0.2091
0.2300 0.2197
0.2400 0.2259
0.2500 0.2284
0.2600 0.2302
0.2700 0.2339
0.2800 0.2398
0.2900 0.2451
0.3000 0.2460
0.3100 0.2403
0.3200 0.2293
0.3300 0.2175
0.3400 0.2101
0.3500 0.2103
0.3600 0.2178
0.3700 0.2301
0.3800 0.2443
0.3900 0.2592
0.4000 0.2756
0.4100 0.2948
0.4200 0.3158
0.4300 0.3356
0.4400 0.3504
0.4500 0.3586
0.4600 0.3626
0.4700 0.3667
0.4800 0.3737
0.4900 0.3804
0.5000 0.3768
0.5100 0.3504
0.5200 0.2923
0.5300 0.2023
0.5400 0.0887
0.5500 -0.0354
0.5600 -0.1588
0.5700 -0.2750
0.5800 -0.3815
0.5900 -0.4758
0.6000 -0.5525
0.6100 -0.6040
0.6200 -0.6252
0.6300 -0.6179
0.6400 -0.5913
0.6500 -0.5580
0.6600 -0.5281
0.6700 -0.5050
0.6800 -0.4855
0.6900 -0.4641
0.7000 -0.4382
0.7100 -0.4092
0.7200 -0.3818
0.7300 -0.3595
0.7400 -0.3424
0.7500 -0.3272
0.7600 -0.3105
0.7700 -0.2907
0.7800 -0.2691
0.7900 -0.2487
0.8000 -0.2313
0.8100 -0.2167
0.8200 -0.2028
0.8300 -0.1878
0.8400 -0.1716
0.8500 -0.1553
0.8600 -0.1403
0.8700 -0.1272
0.8800 -0.1147
0.8900 -0.1012
0.9000 -0.0860
0.9100 -0.0696
0.9200 -0.0536
0.9300 -0.0390
0.9400 -0.0259
0.9500 -0.0129
0.9600 0.0014
0.9700 0.0174
0.9800 0.0343
0.9900 0.0504
1.0000 0.0640
1.0100 0.0748
1.0200 0.0834
1.0300 0.0911
1.0400 0.0992
1.0500 0.1083
1.0600 0.1180
1.0700 0.1274
1.0800 0.1360
1.0900 0.1435
1.1000 0.1506
1.1100 0.1585
1.1200 0.1677
1.1300 0.1778
1.1400 0.1868
1.1500 0.1920
1.1600 0.1921
1.1700 0.1879
1.1800 0.1829
1.1900 0.1814
