0.0000 -0.0392
0.0100 -0.0320
0.0200 -0.0245
0.0300 -0.0164
0.0400 -0.0076
0.0500 0.0017
0.0600 0.0113
0.0700 0.0212
0.0800 0.0316
0.0900 0.0427
0.1000 0.0551
0.1100 0.0685
0.1200 0.0824
0.1300 0.0953
0.1400 0.1051
0.1500 0.1095
0.1600 0.1066
0.1700 0.0956
0.1800 0.0776
0.1900 0.0558
0.2000 0.0352
0.2100 0.0220
0.2200 0.0224
0.2300 0.0411
0.2400 0.0800
0.2500 0.1374
0.2600 0.2075
0.2700 0.2815
0.2800 0.3487
0.2900 0.3984
0.3000 0.4227
0.3100 0.4176
0.3200 0.3846
0.3300 0.3308
0.3400 0.2671
0.3500 0.2067
0.3600 0.1619
0.3700 0.1416
0.3800 0.1493
0.3900 0.1821
0.4000 0.2318
0.4100 0.2863
0.4200 0.3329
0.4300 0.3614
0.4400 0.3661
0.4500 0.3479
0.4600 0.3133
0.4700 0.2725
0.4800 0.2370
0.4900 0.2158
0.5000 0.2131
0.5100 0.2270
0.5200 0.2496
0.5300 0.2694
0.5400 0.2741
0.5500 0.2542
0.5600 0.2053
0.5700 0.1295
0.5800 0.0347
0.5900 -0.0674
0.6000 -0.1641
0.6100 -0.2451
0.6200 -0.3047
0.6300 -0.3421
0.6400 -0.3615
0.6500 -0.3699
0.6600 -0.3746
0.6700 -0.3808
0.6800 -0.3908
0.6900 -0.4031
0.7000 -0.4141
0.7100 -0.4190
0.7200 -0.4144
0.7300 -0.3990
0.7400 -0.3744
0.7500 -0.3444
0.7600 -0.3140
0.7700 -0.2878
0.7800 -0.2685
0.7900 -0.2567
0.8000 -0.2509
0.8100 -0.2480
0.8200 -0.2446
0.8300 -0.2382
0.8400 -0.2274
0.8500 -0.2127
0.8600 -0.1956
0.8700 -0.1779
0.8800 -0.1615
0.8900 -0.1472
0.9000 -0.1353
0.9100 -0.1250
0.9200 -0.1154
0.9300 -0.1057
0.9400 -0.0953
0.9500 -0.0846
0.9600 -0.0739
0.9700 -0.0637
0.9800 -0.0546
0.9900 -0.0465
1.0000 -0.0392
1.0100 -0.0320
1.0200 -0.0245
1.0300 -0.0164
1.0400 -0.0076
1.0500 0.0017
1.0600 0.0113
1.0700 0.0212
1.0800 0.0316
1.0900 0.0427
1.1000 0.0551
1.1100 0.0685
1.1200 0.0824
1.1300 0.0953
1.1400 0.1051
1.1500 0.1095
1.1600 0.1066
1.1700 0.0956
1.1800 0.0776
1.1900 0.0558
