0.0000 0.0093
0.0100 0.0199
0.0200 0.0319
0.0300 0.0454
0.0400 0.0604
0.0500 0.0767
0.0600 0.0940
0.0700 0.1117
0.0800 0.1294
0.0900 0.1466
0.1000 0.1627
0.1100 0.1772
0.1200 0.1900
0.1300 0.2007
0.1400 0.2094
0.1500 0.2161
0.1600 0.2212
0.1700 0.2248
0.1800 0.2275
0.1900 0.2296
0.2000 0.2313
0.2100 0.2331
0.2200 0.2349
0.2300 0.2368
0.2400 0.2387
0.2500 0.2403
0.2600 0.2415
0.2700 0.2418
0.2800 0.2411
0.2900 0.2392
0.3000 0.2362
0.3100 0.2323
0.3200 0.2279
0.3300 0.2234
0.3400 0.2198
0.3500 0.2176
0.3600 0.2176
0.3700 0.2206
0.3800 0.2268
0.3900 0.2364
0.4000 0.2492
0.4100 0.2645
0.4200 0.2812
0.4300 0.2978
0.4400 0.3127
0.4500 0.3240
0.4600 0.3295
0.4700 0.3275
0.4800 0.3163
0.4900 0.2948
0.5000 0.2621
0.5100 0.2183
0.5200 0.1639
0.5300 0.1001
0.5400 0.0288
0.5500 -0.0477
0.5600 -0.1268
0.5700 -0.2055
0.5800 -0.2811
0.5900 -0.3508
0.6000 -0.4122
0.6100 -0.4635
0.6200 -0.5033
0.6300 -0.5309
0.6400 -0.5463
0.6500 -0.5500
0.6600 -0.5432
0.6700 -0.5272
0.6800 -0.5039
0.6900 -0.4754
0.7000 -0.4435
0.7100 -0.4102
0.7200 -0.3771
0.7300 -0.3456
0.7400 -0.3166
0.7500 -0.2908
0.7600 -0.2683
0.7700 -0.2492
0.7800 -0.2331
0.7900 -0.2194
0.8000 -0.2075
0.8100 -0.1967
0.8200 -0.1863
0.8300 -0.1759
0.8400 -0.1650
0.8500 -0.1533
0.8600 -0.1409
0.8700 -0.1279
0.8800 -0.1145
0.8900 -0.1009
0.9000 -0.0876
0.9100 -0.0748
0.9200 -0.0629
0.9300 -0.0519
0.9400 -0.0420
0.9500 -0.0329
0.9600 -0.0246
0.9700 -0.0166
0.9800 -0.0085
0.9900 -0.0000
1.0000 0.0093
1.0100 0.0199
1.0200 0.0319
1.0300 0.0454
1.0400 0.0604
1.0500 0.0767
1.0600 0.0940
1.0700 0.1117
1.0800 0.1294
1.0900 0.1466
1.1000 0.1627
1.1100 0.1772
1.1200 0.1900
1.1300 0.2007
1.1400 0.2094
1.1500 0.2161
1.1600 0.2212
1.1700 0.2248
1.1800 0.2275
1.1900 0.2296
