0.0000 0.0394
0.0100 0.0511
0.0200 0.0635
0.0300 0.0764
0.0400 0.0896
0.0500 0.1024
0.0600 0.1142
0.0700 0.1245
0.0800 0.1331
0.0900 0.1399
0.1000 0.1456
0.1100 0.1506
0.1200 0.1559
0.1300 0.1618
0.1400 0.1688
0.1500 0.1764
0.1600 0.1842
0.1700 0.1914
0.1800 0.1972
0.1900 0.2011
0.2000 0.2032
0.2100 0.2042
0.2200 0.2048
0.2300 0.2062
0.2400 0.2094
0.2500 0.2145
0.2600 0.2214
0.2700 0.2288
0.2800 0.2352
0.2900 0.2390
0.3000 0.2387
0.3100 0.2339
0.3200 0.2249
0.3300 0.2133
0.3400 0.2010
0.3500 0.1905
0.3600 0.1838
0.3700 0.1823
0.3800 0.1864
0.3900 0.1953
0.4000 0.2078
0.4100 0.2223
0.4200 0.2374
0.4300 0.2523
0.4400 0.2668
0.4500 0.2812
0.4600 0.2955
0.4700 0.3094
0.4800 0.3214
0.4900 0.3286
0.5000 0.3272
0.5100 0.3126
0.5200 0.2808
0.5300 0.2289
0.5400 0.1564
0.5500 0.0654
0.5600 -0.0394
0.5700 -0.1510
0.5800 -0.2612
0.5900 -0.3621
0.6000 -0.4466
0.6100 -0.5103
0.6200 -0.5512
0.6300 -0.5701
0.6400 -0.5700
0.6500 -0.5552
0.6600 -0.5308
0.6700 -0.5013
0.6800 -0.4704
0.6900 -0.4405
0.7000 -0.4129
0.7100 -0.3880
0.7200 -0.3656
0.7300 -0.3452
0.7400 -0.3262
0.7500 -0.3082
0.7600 -0.2910
0.7700 -0.2744
0.7800 -0.2582
0.7900 -0.2422
0.8000 -0.2263
0.8100 -0.2102
0.8200 -0.1941
0.8300 -0.1780
0.8400 -0.1621
0.8500 -0.1467
0.8600 -0.1320
0.8700 -0.1180
0.8800 -0.1048
0.8900 -0.0921
0.9000 -0.0796
0.9100 -0.0671
0.9200 -0.0545
0.9300 -0.0418
0.9400 -0.0292
0.9500 -0.0168
0.9600 -0.0049
0.9700 0.0064
0.9800 0.0174
0.9900 0.0283
1.0000 0.0394
1.0100 0.0511
1.0200 0.0635
1.0300 0.0764
1.0400 0.0896
1.0500 0.1024
1.0600 0.1142
1.0700 0.1245
1.0800 0.1331
1.0900 0.1399
1.1000 0.1456
1.1100 0.1506
1.1200 0.1559
1.1300 0.1618
1.1400 0.1688
1.1500 0.1764
1.1600 0.1842
1.1700 0.1914
1.1800 0.1972
1.1900 0.2011
