0.0000 0.0363
0.0100 0.0485
0.0200 0.0609
0.0300 0.0735
0.0400 0.0863
0.0500 0.0992
0.0600 0.1121
0.0700 0.1249
0.0800 0.1374
0.0900 0.1495
0.1000 0.1611
0.1100 0.1721
0.1200 0.1825
0.1300 0.1921
0.1400 0.2010
0.1500 0.2092
0.1600 0.2167
0.1700 0.2236
0.1800 0.2299
0.1900 0.2356
0.2000 0.2408
0.2100 0.2454
0.2200 0.2494
0.2300 0.2529
0.2400 0.2558
0.2500 0.2579
0.2600 0.2594
0.2700 0.2602
0.2800 0.2603
0.2900 0.2597
0.3000 0.2586
0.3100 0.2571
0.3200 0.2553
0.3300 0.2535
0.3400 0.2519
0.3500 0.2506
0.3600 0.2500
0.3700 0.2502
0.3800 0.2511
0.3900 0.2528
0.4000 0.2551
0.4100 0.2577
0.4200 0.2601
0.4300 0.2618
0.4400 0.2620
0.4500 0.2599
0.4600 0.2548
0.4700 0.2458
0.4800 0.2321
0.4900 0.2132
0.5000 0.1884
0.5100 0.1576
0.5200 0.1209
0.5300 0.0785
0.5400 0.0310
0.5500 -0.0206
0.5600 -0.0753
0.5700 -0.1317
0.5800 -0.1884
0.5900 -0.2438
0.6000 -0.2965
0.6100 -0.3450
0.6200 -0.3882
0.6300 -0.4251
0.6400 -0.4549
0.6500 -0.4773
0.6600 -0.4922
0.6700 -0.4997
0.6800 -0.5004
0.6900 -0.4949
0.7000 -0.4841
0.7100 -0.4688
0.7200 -0.4501
0.7300 -0.4290
0.7400 -0.4063
0.7500 -0.3827
0.7600 -0.3588
0.7700 -0.3352
0.7800 -0.3122
0.7900 -0.2900
0.8000 -0.2686
0.8100 -0.2480
0.8200 -0.2283
0.8300 -0.2092
0.8400 -0.1908
0.8500 -0.1729
0.8600 -0.1555
0.8700 -0.1387
0.8800 -0.1223
0.8900 -0.1065
0.9000 -0.0912
0.9100 -0.0765
0.9200 -0.0624
0.9300 -0.0489
0.9400 -0.0360
0.9500 -0.0234
0.9600 -0.0113
0.9700 0.0007
0.9800 0.0125
0.9900 0.0244
1.0000 0.0363
1.0100 0.0485
1.0200 0.0609
1.0300 0.0735
1.0400 0.0863
1.0500 0.0992
1.0600 0.1121
1.0700 0.1249
1.0800 0.1374
1.0900 0.1495
1.1000 0.1611
1.1100 0.1721
1.1200 0.1825
1.1300 0.1921
1.1400 0.2010
1.1500 0.2092
1.1600 0.2167
1.1700 0.2236
1.1800 0.2299
1.1900 0.2356
