0.0000 0.0898
0.0100 0.1050
0.0200 0.1182
0.0300 0.1294
0.0400 0.1388
0.0500 0.1469
0.0600 0.1540
0.0700 0.1606
0.0800 0.1672
0.0900 0.1739
0.1000 0.1811
0.1100 0.1887
0.1200 0.1968
0.1300 0.2049
0.1400 0.2130
0.1500 0.2206
0.1600 0.2274
0.1700 0.2330
0.1800 0.2374
0.1900 0.2403
0.2000 0.2419
0.2100 0.2422
0.2200 0.2415
0.2300 0.2402
0.2400 0.2386
0.2500 0.2370
0.2600 0.2359
0.2700 0.2354
0.2800 0.2356
0.2900 0.2366
0.3000 0.2384
0.3100 0.2406
0.3200 0.2431
0.3300 0.2456
0.3400 0.2480
0.3500 0.2500
0.3600 0.2516
0.3700 0.2528
0.3800 0.2537
0.3900 0.2546
0.4000 0.2557
0.4100 0.2571
0.4200 0.2590
0.4300 0.2614
0.4400 0.2641
0.4500 0.2667
0.4600 0.2686
0.4700 0.2689
0.4800 0.2666
0.4900 0.2605
0.5000 0.2494
0.5100 0.2321
0.5200 0.2076
0.5300 0.1751
0.5400 0.1341
0.5500 0.0847
0.5600 0.0272
0.5700 -0.0374
0.5800 -0.1076
0.5900 -0.1818
0.6000 -0.2577
0.6100 -0.3330
0.6200 -0.4053
0.6300 -0.4721
0.6400 -0.5311
0.6500 -0.5805
0.6600 -0.6188
0.6700 -0.6448
0.6800 -0.6582
0.6900 -0.6590
0.7000 -0.6479
0.7100 -0.6261
0.7200 -0.5951
0.7300 -0.5569
0.7400 -0.5135
0.7500 -0.4670
0.7600 -0.4196
0.7700 -0.3732
0.7800 -0.3293
0.7900 -0.2893
0.8000 -0.2540
0.8100 -0.2238
0.8200 -0.1987
0.8300 -0.1784
0.8400 -0.1622
0.8500 -0.1492
0.8600 -0.1384
0.8700 -0.1286
0.8800 -0.1190
0.8900 -0.1085
0.9000 -0.0966
0.9100 -0.0828
0.9200 -0.0670
0.9300 -0.0492
0.9400 -0.0297
0.9500 -0.0090
0.9600 0.0121
0.9700 0.0332
0.9800 0.0535
0.9900 0.0725
1.0000 0.0898
1.0100 0.1050
1.0200 0.1182
1.0300 0.1294
1.0400 0.1388
1.0500 0.1469
1.0600 0.1540
1.0700 0.1606
1.0800 0.1672
1.0900 0.1739
1.1000 0.1811
1.1100 0.1887
1.1200 0.1968
1.1300 0.2049
1.1400 0.2130
1.1500 0.2206
1.1600 0.2274
1.1700 0.2330
1.1800 0.2374
1.1900 0.2403
