0.0000 0.0311
0.0100 0.0425
0.0200 0.0542
0.0300 0.0663
0.0400 0.0789
0.0500 0.0919
0.0600 0.1053
0.0700 0.1188
0.0800 0.1323
0.0900 0.1459
0.1000 0.1596
0.1100 0.1735
0.1200 0.1875
0.1300 0.2017
0.1400 0.2158
0.1500 0.2297
0.1600 0.2428
0.1700 0.2547
0.1800 0.2651
0.1900 0.2738
0.2000 0.2806
0.2100 0.2857
0.2200 0.2891
0.2300 0.2912
0.2400 0.2920
0.2500 0.2918
0.2600 0.2906
0.2700 0.2885
0.2800 0.2854
0.2900 0.2816
0.3000 0.2774
0.3100 0.2731
0.3200 0.2692
0.3300 0.2664
0.3400 0.2649
0.3500 0.2649
0.3600 0.2661
0.3700 0.2679
0.3800 0.2697
0.3900 0.2705
0.4000 0.2698
0.4100 0.2674
0.4200 0.2639
0.4300 0.2604
0.4400 0.2586
0.4500 0.2604
0.4600 0.2673
0.4700 0.2798
0.4800 0.2974
0.4900 0.3177
0.5000 0.3367
0.5100 0.3490
0.5200 0.3484
0.5300 0.3291
0.5400 0.2860
0.5500 0.2167
0.5600 0.1212
0.5700 0.0031
0.5800 -0.1313
0.5900 -0.2729
0.6000 -0.4112
0.6100 -0.5359
0.6200 -0.6378
0.6300 -0.7100
0.6400 -0.7493
0.6500 -0.7561
0.6600 -0.7343
0.6700 -0.6904
0.6800 -0.6329
0.6900 -0.5703
0.7000 -0.5106
0.7100 -0.4595
0.7200 -0.4207
0.7300 -0.3948
0.7400 -0.3803
0.7500 -0.3738
0.7600 -0.3713
0.7700 -0.3684
0.7800 -0.3619
0.7900 -0.3498
0.8000 -0.3313
0.8100 -0.3072
0.8200 -0.2792
0.8300 -0.2495
0.8400 -0.2203
0.8500 -0.1932
0.8600 -0.1694
0.8700 -0.1490
0.8800 -0.1315
0.8900 -0.1163
0.9000 -0.1023
0.9100 -0.0887
0.9200 -0.0749
0.9300 -0.0608
0.9400 -0.0463
0.9500 -0.0320
0.9600 -0.0180
0.9700 -0.0048
0.9800 0.0077
0.9900 0.0196
1.0000 0.0311
1.0100 0.0425
1.0200 0.0542
1.0300 0.0663
1.0400 0.0789
1.0500 0.0919
1.0600 0.1053
1.0700 0.1188
1.0800 0.1323
1.0900 0.1459
1.1000 0.1596
1.1100 0.1735
1.1200 0.1875
1.1300 0.2017
1.1400 0.2158
1.1500 0.2297
1.1600 0.2428
1.1700 0.2547
1.1800 0.2651
1.1900 0.2738
