0.0000 0.0194
0.0100 0.0268
0.0200 0.0340
0.0300 0.0411
0.0400 0.0480
0.0500 0.0545
0.0600 0.0606
0.0700 0.0663
0.0800 0.0715
0.0900 0.0761
0.1000 0.0802
0.1100 0.0836
0.1200 0.0865
0.1300 0.0889
0.1400 0.0907
0.1500 0.0921
0.1600 0.0931
0.1700 0.0939
0.1800 0.0945
0.1900 0.0950
0.2000 0.0956
0.2100 0.0964
0.2200 0.0975
0.2300 0.0990
0.2400 0.1009
0.2500 0.1035
0.2600 0.1066
0.2700 0.1104
0.2800 0.1148
0.2900 0.1198
0.3000 0.1253
0.3100 0.1312
0.3200 0.1373
0.3300 0.1435
0.3400 0.1496
0.3500 0.1554
0.3600 0.1605
0.3700 0.1648
0.3800 0.1680
0.3900 0.1699
0.4000 0.1701
0.4100 0.1686
0.4200 0.1651
0.4300 0.1595
0.4400 0.1517
0.4500 0.1416
0.4600 0.1293
0.4700 0.1149
0.4800 0.0984
0.4900 0.0800
0.5000 0.0599
0.5100 0.0385
0.5200 0.0160
0.5300 -0.0071
0.5400 -0.0307
0.5500 -0.0542
0.5600 -0.0772
0.5700 -0.0995
0.5800 -0.1207
0.5900 -0.1404
0.6000 -0.1584
0.6100 -0.1743
0.6200 -0.1881
0.6300 -0.1996
0.6400 -0.2087
0.6500 -0.2154
0.6600 -0.2198
0.6700 -0.2218
0.6800 -0.2216
0.6900 -0.2194
0.7000 -0.2154
0.7100 -0.2099
0.7200 -0.2029
0.7300 -0.1949
0.7400 -0.1860
0.7500 -0.1765
0.7600 -0.1666
0.7700 -0.1566
0.7800 -0.1465
0.7900 -0.1365
0.8000 -0.1268
0.8100 -0.1175
0.8200 -0.1085
0.8300 -0.1000
0.8400 -0.0919
0.8500 -0.0842
0.8600 -0.0769
0.8700 -0.0698
0.8800 -0.0631
0.8900 -0.0564
0.9000 -0.0499
0.9100 -0.0434
0.9200 -0.0369
0.9300 -0.0303
0.9400 -0.0236
0.9500 -0.0168
0.9600 -0.0097
0.9700 -0.0026
0.9800 0.0047
0.9900 0.0120
1.0000 0.0194
1.0100 0.0268
1.0200 0.0340
1.0300 0.0411
1.0400 0.0480
1.0500 0.0545
1.0600 0.0606
1.0700 0.0663
1.0800 0.0715
1.0900 0.0761
1.1000 0.0802
1.1100 0.0836
1.1200 0.0865
1.1300 0.0889
1.1400 0.0907
1.1500 0.0921
1.1600 0.0931
1.1700 0.0939
1.1800 0.0945
1.1900 0.0950
