0.0000 0.0224
0.0100 0.0310
0.0200 0.0400
0.0300 0.0490
0.0400 0.0578
0.0500 0.0663
0.0600 0.0743
0.0700 0.0816
0.0800 0.0882
0.0900 0.0942
0.1000 0.0999
0.1100 0.1054
0.1200 0.1109
0.1300 0.1167
0.1400 0.1228
0.1500 0.1292
0.1600 0.1356
0.1700 0.1418
0.1800 0.1475
0.1900 0.1523
0.2000 0.1560
0.2100 0.1584
0.2200 0.1597
0.2300 0.1600
0.2400 0.1596
0.2500 0.1589
0.2600 0.1583
0.2700 0.1581
0.2800 0.1588
0.2900 0.1604
0.3000 0.1631
0.3100 0.1669
0.3200 0.1718
0.3300 0.1779
0.3400 0.1850
0.3500 0.1933
0.3600 0.2030
0.3700 0.2139
0.3800 0.2262
0.3900 0.2394
0.4000 0.2531
0.4100 0.2665
0.4200 0.2783
0.4300 0.2873
0.4400 0.2917
0.4500 0.2901
0.4600 0.2811
0.4700 0.2634
0.4800 0.2367
0.4900 0.2009
0.5000 0.1566
0.5100 0.1053
0.5200 0.0487
0.5300 -0.0110
0.5400 -0.0712
0.5500 -0.1296
0.5600 -0.1840
0.5700 -0.2324
0.5800 -0.2736
0.5900 -0.3068
0.6000 -0.3317
0.6100 -0.3485
0.6200 -0.3581
0.6300 -0.3612
0.6400 -0.3592
0.6500 -0.3530
0.6600 -0.3438
0.6700 -0.3326
0.6800 -0.3201
0.6900 -0.3069
0.7000 -0.2933
0.7100 -0.2796
0.7200 -0.2659
0.7300 -0.2523
0.7400 -0.2388
0.7500 -0.2255
0.7600 -0.2125
0.7700 -0.1998
0.7800 -0.1875
0.7900 -0.1756
0.8000 -0.1643
0.8100 -0.1535
0.8200 -0.1430
0.8300 -0.1328
0.8400 -0.1228
0.8500 -0.1128
0.8600 -0.1027
0.8700 -0.0925
0.8800 -0.0822
0.8900 -0.0719
0.9000 -0.0618
0.9100 -0.0519
0.9200 -0.0424
0.9300 -0.0335
0.9400 -0.0250
0.9500 -0.0169
0.9600 -0.0092
0.9700 -0.0016
0.9800 0.0061
0.9900 0.0141
1.0000 0.0224
1.0100 0.0310
1.0200 0.0400
1.0300 0.0490
1.0400 0.0578
1.0500 0.0663
1.0600 0.0743
1.0700 0.0816
1.0800 0.0882
1.0900 0.0942
1.1000 0.0999
1.1100 0.1054
1.1200 0.1109
1.1300 0.1167
1.1400 0.1228
1.1500 0.1292
1.1600 0.1356
1.1700 0.1418
1.1800 0.1475
1.1900 0.1523
