0.0000 0.0199
0.0100 0.0347
0.0200 0.0524
0.0300 0.0690
0.0400 0.0820
0.0500 0.0927
0.0600 0.1046
0.0700 0.1196
0.0800 0.1363
0.0900 0.1512
0.1000 0.1620
0.1100 0.1695
0.1200 0.1764
0.1300 0.1847
0.1400 0.1939
0.1500 0.2025
0.1600 0.2102
0.1700 0.2186
0.1800 0.2287
0.1900 0.2393
0.2000 0.2462
0.2100 0.2458
0.2200 0.2382
0.2300 0.2283
0.2400 0.2220
0.2500 0.2221
0.2600 0.2261
0.2700 0.2292
0.2800 0.2290
0.2900 0.2283
0.3000 0.2331
0.3100 0.2469
0.3200 0.2670
0.3300 0.2844
0.3400 0.2899
0.3500 0.2799
0.3600 0.2596
0.3700 0.2397
0.3800 0.2295
0.3900 0.2314
0.4000 0.2408
0.4100 0.2502
0.4200 0.2557
0.4300 0.2597
0.4400 0.2681
0.4500 0.2847
0.4600 0.3063
0.4700 0.3237
0.4800 0.3285
0.4900 0.3214
0.5000 0.3147
0.5100 0.3267
0.5200 0.3690
0.5300 0.4348
0.5400 0.4953
0.5500 0.5090
0.5600 0.4409
0.5700 0.2800
0.5800 0.0478
0.5900 -0.2094
0.6000 -0.4399
0.6100 -0.6065
0.6200 -0.6989
0.6300 -0.7306
0.6400 -0.7269
0.6500 -0.7096
0.6600 -0.6891
0.6700 -0.6653
0.6800 -0.6343
0.6900 -0.5952
0.7000 -0.5523
0.7100 -0.5117
0.7200 -0.4776
0.7300 -0.4500
0.7400 -0.4264
0.7500 -0.4038
0.7600 -0.3813
0.7700 -0.3593
0.7800 -0.3383
0.7900 -0.3181
0.8000 -0.2991
0.8100 -0.2832
0.8200 -0.2726
0.8300 -0.2677
0.8400 -0.2645
0.8500 -0.2549
0.8600 -0.2316
0.8700 -0.1932
0.8800 -0.1471
0.8900 -0.1067
0.9000 -0.0832
0.9100 -0.0791
0.9200 -0.0864
0.9300 -0.0917
0.9400 -0.0849
0.9500 -0.0649
0.9600 -0.0390
0.9700 -0.0163
0.9800 -0.0010
0.9900 0.0092
1.0000 0.0199
1.0100 0.0347
1.0200 0.0524
1.0300 0.0690
1.0400 0.0820
1.0500 0.0927
1.0600 0.1046
1.0700 0.1196
1.0800 0.1363
1.0900 0.1512
1.1000 0.1620
1.1100 0.1695
1.1200 0.1764
1.1300 0.1847
1.1400 0.1939
1.1500 0.2025
1.1600 0.2102
1.1700 0.2186
1.1800 0.2287
1.1900 0.2393
