0.0000 0.0383
0.0100 0.0486
0.0200 0.0591
0.0300 0.0702
0.0400 0.0821
0.0500 0.0949
0.0600 0.1086
0.0700 0.1229
0.0800 0.1374
0.0900 0.1516
0.1000 0.1651
0.1100 0.1773
0.1200 0.1879
0.1300 0.1965
0.1400 0.2031
0.1500 0.2080
0.1600 0.2115
0.1700 0.2140
0.1800 0.2162
0.1900 0.2184
0.2000 0.2212
0.2100 0.2245
0.2200 0.2285
0.2300 0.2330
0.2400 0.2376
0.2500 0.2420
0.2600 0.2458
0.2700 0.2486
0.2800 0.2505
0.2900 0.2512
0.3000 0.2510
0.3100 0.2501
0.3200 0.2485
0.3300 0.2466
0.3400 0.2443
0.3500 0.2418
0.3600 0.2392
0.3700 0.2366
0.3800 0.2344
0.3900 0.2331
0.4000 0.2336
0.4100 0.2368
0.4200 0.2436
0.4300 0.2546
0.4400 0.2699
0.4500 0.2891
0.4600 0.3104
0.4700 0.3315
0.4800 0.3487
0.4900 0.3583
0.5000 0.3558
0.5100 0.3377
0.5200 0.3010
0.5300 0.2445
0.5400 0.1685
0.5500 0.0756
0.5600 -0.0299
0.5700 -0.1424
0.5800 -0.2553
0.5900 -0.3620
0.6000 -0.4562
0.6100 -0.5332
0.6200 -0.5898
0.6300 -0.6248
0.6400 -0.6391
0.6500 -0.6350
0.6600 -0.6161
0.6700 -0.5867
0.6800 -0.5511
0.6900 -0.5131
0.7000 -0.4758
0.7100 -0.4412
0.7200 -0.4103
0.7300 -0.3834
0.7400 -0.3598
0.7500 -0.3387
0.7600 -0.3192
0.7700 -0.3004
0.7800 -0.2818
0.7900 -0.2631
0.8000 -0.2443
0.8100 -0.2257
0.8200 -0.2076
0.8300 -0.1903
0.8400 -0.1739
0.8500 -0.1585
0.8600 -0.1439
0.8700 -0.1299
0.8800 -0.1163
0.8900 -0.1026
0.9000 -0.0889
0.9100 -0.0749
0.9200 -0.0608
0.9300 -0.0467
0.9400 -0.0328
0.9500 -0.0193
0.9600 -0.0064
0.9700 0.0058
0.9800 0.0172
0.9900 0.0280
1.0000 0.0383
1.0100 0.0486
1.0200 0.0591
1.0300 0.0702
1.0400 0.0821
1.0500 0.0949
1.0600 0.1086
1.0700 0.1229
1.0800 0.1374
1.0900 0.1516
1.1000 0.1651
1.1100 0.1773
1.1200 0.1879
1.1300 0.1965
1.1400 0.2031
1.1500 0.2080
1.1600 0.2115
1.1700 0.2140
1.1800 0.2162
1.1900 0.2184
