0.0000 0.0496
0.0100 0.0544
0.0200 0.0589
0.0300 0.0634
0.0400 0.0683
0.0500 0.0737
0.0600 0.0794
0.0700 0.0855
0.0800 0.0918
0.0900 0.0983
0.1000 0.1049
0.1100 0.1115
0.1200 0.1179
0.1300 0.1238
0.1400 0.1288
0.1500 0.1329
0.1600 0.1359
0.1700 0.1380
0.1800 0.1396
0.1900 0.1411
0.2000 0.1429
0.2100 0.1453
0.2200 0.1483
0.2300 0.1518
0.2400 0.1553
0.2500 0.1583
0.2600 0.1607
0.2700 0.1624
0.2800 0.1639
0.2900 0.1663
0.3000 0.1705
0.3100 0.1777
0.3200 0.1884
0.3300 0.2025
0.3400 0.2190
0.3500 0.2363
0.3600 0.2524
0.3700 0.2654
0.3800 0.2737
0.3900 0.2769
0.4000 0.2756
0.4100 0.2711
0.4200 0.2652
0.4300 0.2594
0.4400 0.2544
0.4500 0.2493
0.4600 0.2418
0.4700 0.2286
0.4800 0.2054
0.4900 0.1691
0.5000 0.1175
0.5100 0.0511
0.5200 -0.0272
0.5300 -0.1120
0.5400 -0.1965
0.5500 -0.2735
0.5600 -0.3368
0.5700 -0.3822
0.5800 -0.4082
0.5900 -0.4161
0.6000 -0.4096
0.6100 -0.3936
0.6200 -0.3732
0.6300 -0.3527
0.6400 -0.3348
0.6500 -0.3203
0.6600 -0.3087
0.6700 -0.2983
0.6800 -0.2872
0.6900 -0.2742
0.7000 -0.2587
0.7100 -0.2415
0.7200 -0.2238
0.7300 -0.2073
0.7400 -0.1932
0.7500 -0.1822
0.7600 -0.1739
0.7700 -0.1674
0.7800 -0.1612
0.7900 -0.1539
0.8000 -0.1445
0.8100 -0.1327
0.8200 -0.1193
0.8300 -0.1052
0.8400 -0.0918
0.8500 -0.0802
0.8600 -0.0711
0.8700 -0.0642
0.8800 -0.0588
0.8900 -0.0539
0.9000 -0.0481
0.9100 -0.0407
0.9200 -0.0311
0.9300 -0.0197
0.9400 -0.0071
0.9500 0.0057
0.9600 0.0177
0.9700 0.0283
0.9800 0.0370
0.9900 0.0440
1.0000 0.0496
1.0100 0.0544
1.0200 0.0589
1.0300 0.0634
1.0400 0.0683
1.0500 0.0737
1.0600 0.0794
1.0700 0.0855
1.0800 0.0918
1.0900 0.0983
1.1000 0.1049
1.1100 0.1115
1.1200 0.1179
1.1300 0.1238
1.1400 0.1288
1.1500 0.1329
1.1600 0.1359
1.1700 0.1380
1.1800 0.1396
1.1900 0.1411
