0.0000 0.0392
0.0100 0.0522
0.0200 0.0646
0.0300 0.0762
0.0400 0.0869
0.0500 0.0966
0.0600 0.1052
0.0700 0.1129
0.0800 0.1199
0.0900 0.1262
0.1000 0.1320
0.1100 0.1375
0.1200 0.1428
0.1300 0.1480
0.1400 0.1532
0.1500 0.1583
0.1600 0.1633
0.1700 0.1682
0.1800 0.1729
0.1900 0.1773
0.2000 0.1815
0.2100 0.1852
0.2200 0.1885
0.2300 0.1912
0.2400 0.1934
0.2500 0.1951
0.2600 0.1961
0.2700 0.1966
0.2800 0.1965
0.2900 0.1960
0.3000 0.1951
0.3100 0.1941
0.3200 0.1932
0.3300 0.1929
0.3400 0.1934
0.3500 0.1952
0.3600 0.1989
0.3700 0.2049
0.3800 0.2135
0.3900 0.2248
0.4000 0.2388
0.4100 0.2551
0.4200 0.2730
0.4300 0.2913
0.4400 0.3085
0.4500 0.3227
0.4600 0.3320
0.4700 0.3342
0.4800 0.3274
0.4900 0.3099
0.5000 0.2805
0.5100 0.2388
0.5200 0.1850
0.5300 0.1204
0.5400 0.0469
0.5500 -0.0328
0.5600 -0.1155
0.5700 -0.1974
0.5800 -0.2751
0.5900 -0.3452
0.6000 -0.4047
0.6100 -0.4516
0.6200 -0.4848
0.6300 -0.5039
0.6400 -0.5097
0.6500 -0.5038
0.6600 -0.4883
0.6700 -0.4657
0.6800 -0.4387
0.6900 -0.4098
0.7000 -0.3811
0.7100 -0.3542
0.7200 -0.3302
0.7300 -0.3095
0.7400 -0.2919
0.7500 -0.2769
0.7600 -0.2636
0.7700 -0.2512
0.7800 -0.2389
0.7900 -0.2259
0.8000 -0.2119
0.8100 -0.1968
0.8200 -0.1807
0.8300 -0.1642
0.8400 -0.1476
0.8500 -0.1315
0.8600 -0.1165
0.8700 -0.1027
0.8800 -0.0903
0.8900 -0.0793
0.9000 -0.0694
0.9100 -0.0603
0.9200 -0.0515
0.9300 -0.0425
0.9400 -0.0330
0.9500 -0.0228
0.9600 -0.0117
0.9700 0.0003
0.9800 0.0130
0.9900 0.0261
1.0000 0.0392
1.0100 0.0522
1.0200 0.0646
1.0300 0.0762
1.0400 0.0869
1.0500 0.0966
1.0600 0.1052
1.0700 0.1129
1.0800 0.1199
1.0900 0.1262
1.1000 0.1320
1.1100 0.1375
1.1200 0.1428
1.1300 0.1480
1.1400 0.1532
1.1500 0.1583
1.1600 0.1633
1.1700 0.1682
1.1800 0.1729
1.1900 0.1773
