0.0000 0.1164
0.0100 0.1271
0.0200 0.1375
0.0300 0.1475
0.0400 0.1573
0.0500 0.1667
0.0600 0.1758
0.0700 0.1846
0.0800 0.1928
0.0900 0.2006
0.1000 0.2078
0.1100 0.2142
0.1200 0.2199
0.1300 0.2249
0.1400 0.2290
0.1500 0.2324
0.1600 0.2350
0.1700 0.2372
0.1800 0.2389
0.1900 0.2404
0.2000 0.2419
0.2100 0.2437
0.2200 0.2460
0.2300 0.2490
0.2400 0.2529
0.2500 0.2578
0.2600 0.2637
0.2700 0.2706
0.2800 0.2783
0.2900 0.2866
0.3000 0.2951
0.3100 0.3034
0.3200 0.3108
0.3300 0.3169
0.3400 0.3209
0.3500 0.3222
0.3600 0.3201
0.3700 0.3140
0.3800 0.3034
0.3900 0.2879
0.4000 0.2671
0.4100 0.2411
0.4200 0.2097
0.4300 0.1732
0.4400 0.1322
0.4500 0.0870
0.4600 0.0385
0.4700 -0.0125
0.4800 -0.0649
0.4900 -0.1178
0.5000 -0.1701
0.5100 -0.2207
0.5200 -0.2686
0.5300 -0.3128
0.5400 -0.3526
0.5500 -0.3873
0.5600 -0.4163
0.5700 -0.4393
0.5800 -0.4563
0.5900 -0.4671
0.6000 -0.4721
0.6100 -0.4716
0.6200 -0.4660
0.6300 -0.4560
0.6400 -0.4423
0.6500 -0.4255
0.6600 -0.4065
0.6700 -0.3858
0.6800 -0.3642
0.6900 -0.3422
0.7000 -0.3204
0.7100 -0.2991
0.7200 -0.2787
0.7300 -0.2594
0.7400 -0.2412
0.7500 -0.2242
0.7600 -0.2082
0.7700 -0.1933
0.7800 -0.1791
0.7900 -0.1655
0.8000 -0.1523
0.8100 -0.1392
0.8200 -0.1262
0.8300 -0.1130
0.8400 -0.0996
0.8500 -0.0858
0.8600 -0.0718
0.8700 -0.0575
0.8800 -0.0429
0.8900 -0.0282
0.9000 -0.0135
0.9100 0.0011
0.9200 0.0155
0.9300 0.0297
0.9400 0.0434
0.9500 0.0568
0.9600 0.0696
0.9700 0.0820
0.9800 0.0939
0.9900 0.1054
1.0000 0.1164
1.0100 0.1271
1.0200 0.1375
1.0300 0.1475
1.0400 0.1573
1.0500 0.1667
1.0600 0.1758
1.0700 0.1846
1.0800 0.1928
1.0900 0.2006
1.1000 0.2078
1.1100 0.2142
1.1200 0.2199
1.1300 0.2249
1.1400 0.2290
1.1500 0.2324
1.1600 0.2350
1.1700 0.2372
1.1800 0.2389
1.1900 0.2404
