0.0000 0.0267
0.0100 0.0360
0.0200 0.0448
0.0300 0.0534
0.0400 0.0618
0.0500 0.0701
0.0600 0.0784
0.0700 0.0868
0.0800 0.0952
0.0900 0.1039
0.1000 0.1126
0.1100 0.1214
0.1200 0.1301
0.1300 0.1386
0.1400 0.1464
0.1500 0.1532
0.1600 0.1586
0.1700 0.1624
0.1800 0.1644
0.1900 0.1646
0.2000 0.1634
0.2100 0.1615
0.2200 0.1596
0.2300 0.1588
0.2400 0.1599
0.2500 0.1637
0.2600 0.1705
0.2700 0.1800
0.2800 0.1916
0.2900 0.2040
0.3000 0.2155
0.3100 0.2247
0.3200 0.2300
0.3300 0.2305
0.3400 0.2260
0.3500 0.2170
0.3600 0.2050
0.3700 0.1923
0.3800 0.1814
0.3900 0.1750
0.4000 0.1754
0.4100 0.1839
0.4200 0.2006
0.4300 0.2244
0.4400 0.2527
0.4500 0.2817
0.4600 0.3069
0.4700 0.3237
0.4800 0.3276
0.4900 0.3153
0.5000 0.2850
0.5100 0.2366
0.5200 0.1720
0.5300 0.0946
0.5400 0.0095
0.5500 -0.0777
0.5600 -0.1611
0.5700 -0.2355
0.5800 -0.2967
0.5900 -0.3422
0.6000 -0.3712
0.6100 -0.3848
0.6200 -0.3855
0.6300 -0.3772
0.6400 -0.3640
0.6500 -0.3499
0.6600 -0.3386
0.6700 -0.3322
0.6800 -0.3320
0.6900 -0.3374
0.7000 -0.3469
0.7100 -0.3579
0.7200 -0.3675
0.7300 -0.3729
0.7400 -0.3715
0.7500 -0.3619
0.7600 -0.3436
0.7700 -0.3172
0.7800 -0.2843
0.7900 -0.2473
0.8000 -0.2090
0.8100 -0.1719
0.8200 -0.1384
0.8300 -0.1103
0.8400 -0.0883
0.8500 -0.0725
0.8600 -0.0624
0.8700 -0.0568
0.8800 -0.0541
0.8900 -0.0528
0.9000 -0.0516
0.9100 -0.0494
0.9200 -0.0456
0.9300 -0.0400
0.9400 -0.0325
0.9500 -0.0236
0.9600 -0.0138
0.9700 -0.0035
0.9800 0.0069
0.9900 0.0170
1.0000 0.0267
1.0100 0.0360
1.0200 0.0448
1.0300 0.0534
1.0400 0.0618
1.0500 0.0701
1.0600 0.0784
1.0700 0.0868
1.0800 0.0952
1.0900 0.1039
1.1000 0.1126
1.1100 0.1214
1.1200 0.1301
1.1300 0.1386
1.1400 0.1464
1.1500 0.1532
1.1600 0.1586
1.1700 0.1624
1.1800 0.1644
1.1900 0.1646
