0.0000 0.0386
0.0100 0.0479
0.0200 0.0550
0.0300 0.0604
0.0400 0.0648
0.0500 0.0689
0.0600 0.0733
0.0700 0.0784
0.0800 0.0847
0.0900 0.0922
0.1000 0.1009
0.1100 0.1103
0.1200 0.1201
0.1300 0.1299
0.1400 0.1391
0.1500 0.1474
0.1600 0.1545
0.1700 0.1601
0.1800 0.1642
0.1900 0.1670
0.2000 0.1684
0.2100 0.1686
0.2200 0.1678
0.2300 0.1660
0.2400 0.1632
0.2500 0.1592
0.2600 0.1540
0.2700 0.1474
0.2800 0.1395
0.2900 0.1304
0.3000 0.1206
0.3100 0.1107
0.3200 0.1018
0.3300 0.0951
0.3400 0.0918
0.3500 0.0930
0.3600 0.0996
0.3700 0.1120
0.3800 0.1300
0.3900 0.1526
0.4000 0.1781
0.4100 0.2040
0.4200 0.2275
0.4300 0.2457
0.4400 0.2557
0.4500 0.2551
0.4600 0.2427
0.4700 0.2179
0.4800 0.1818
0.4900 0.1365
0.5000 0.0850
0.5100 0.0313
0.5200 -0.0207
0.5300 -0.0671
0.5400 -0.1045
0.5500 -0.1310
0.5600 -0.1457
0.5700 -0.1492
0.5800 -0.1436
0.5900 -0.1319
0.6000 -0.1179
0.6100 -0.1057
0.6200 -0.0989
0.6300 -0.1006
0.6400 -0.1124
0.6500 -0.1348
0.6600 -0.1667
0.6700 -0.2057
0.6800 -0.2484
0.6900 -0.2908
0.7000 -0.3289
0.7100 -0.3588
0.7200 -0.3776
0.7300 -0.3834
0.7400 -0.3759
0.7500 -0.3557
0.7600 -0.3250
0.7700 -0.2867
0.7800 -0.2442
0.7900 -0.2012
0.8000 -0.1610
0.8100 -0.1264
0.8200 -0.0991
0.8300 -0.0802
0.8400 -0.0692
0.8500 -0.0654
0.8600 -0.0668
0.8700 -0.0715
0.8800 -0.0771
0.8900 -0.0818
0.9000 -0.0837
0.9100 -0.0819
0.9200 -0.0760
0.9300 -0.0659
0.9400 -0.0525
0.9500 -0.0367
0.9600 -0.0198
0.9700 -0.0028
0.9800 0.0130
0.9900 0.0270
1.0000 0.0386
1.0100 0.0479
1.0200 0.0550
1.0300 0.0604
1.0400 0.0648
1.0500 0.0689
1.0600 0.0733
1.0700 0.0784
1.0800 0.0847
1.0900 0.0922
1.1000 0.1009
1.1100 0.1103
1.1200 0.1201
1.1300 0.1299
1.1400 0.1391
1.1500 0.1474
1.1600 0.1545
1.1700 0.1601
1.1800 0.1642
1.1900 0.1670
