0.0000 0.0435
0.0100 0.0488
0.0200 0.0571
0.0300 0.0696
0.0400 0.0862
0.0500 0.1054
0.0600 0.1242
0.0700 0.1385
0.0800 0.1451
0.0900 0.1434
0.1000 0.1357
0.1100 0.1274
0.1200 0.1248
0.1300 0.1329
0.1400 0.1532
0.1500 0.1829
0.1600 0.2155
0.1700 0.2435
0.1800 0.2607
0.1900 0.2650
0.2000 0.2589
0.2100 0.2485
0.2200 0.2405
0.2300 0.2394
0.2400 0.2457
0.2500 0.2563
0.2600 0.2658
0.2700 0.2705
0.2800 0.2697
0.2900 0.2663
0.3000 0.2649
0.3100 0.2690
0.3200 0.2790
0.3300 0.2921
0.3400 0.3048
0.3500 0.3150
0.3600 0.3239
0.3700 0.3350
0.3800 0.3511
0.3900 0.3717
0.4000 0.3916
0.4100 0.4040
0.4200 0.4047
0.4300 0.3962
0.4400 0.3878
0.4500 0.3915
0.4600 0.4140
0.4700 0.4503
0.4800 0.4819
0.4900 0.4823
0.5000 0.4273
0.5100 0.3065
0.5200 0.1294
0.5300 -0.0767
0.5400 -0.2761
0.5500 -0.4377
0.5600 -0.5449
0.5700 -0.5998
0.5800 -0.6181
0.5900 -0.6205
0.6000 -0.6223
0.6100 -0.6286
0.6200 -0.6343
0.6300 -0.6300
0.6400 -0.6081
0.6500 -0.5681
0.6600 -0.5173
0.6700 -0.4674
0.6800 -0.4296
0.6900 -0.4103
0.7000 -0.4082
0.7100 -0.4161
0.7200 -0.4230
0.7300 -0.4194
0.7400 -0.4002
0.7500 -0.3664
0.7600 -0.3243
0.7700 -0.2828
0.7800 -0.2492
0.7900 -0.2270
0.8000 -0.2141
0.8100 -0.2048
0.8200 -0.1927
0.8300 -0.1737
0.8400 -0.1480
0.8500 -0.1194
0.8600 -0.0932
0.8700 -0.0736
0.8800 -0.0617
0.8900 -0.0552
0.9000 -0.0500
0.9100 -0.0425
0.9200 -0.0310
0.9300 -0.0164
0.9400 -0.0008
0.9500 0.0131
0.9600 0.0239
0.9700 0.0314
0.9800 0.0362
0.9900 0.0398
1.0000 0.0435
1.0100 0.0488
1.0200 0.0571
1.0300 0.0696
1.0400 0.0862
1.0500 0.1054
1.0600 0.1242
1.0700 0.1385
1.0800 0.1451
1.0900 0.1434
1.1000 0.1357
1.1100 0.1274
1.1200 0.1248
1.1300 0.1329
1.1400 0.1532
1.1500 0.1829
1.1600 0.2155
1.1700 0.2435
1.1800 0.2607
1.1900 0.2650
