0.0000 0.0130
0.0100 0.0183
0.0200 0.0236
0.0300 0.0287
0.0400 0.0338
0.0500 0.0387
0.0600 0.0434
0.0700 0.0480
0.0800 0.0524
0.0900 0.0566
0.1000 0.0607
0.1100 0.0645
0.1200 0.0682
0.1300 0.0717
0.1400 0.0750
0.1500 0.0782
0.1600 0.0811
0.1700 0.0839
0.1800 0.0865
0.1900 0.0889
0.2000 0.0911
0.2100 0.0931
0.2200 0.0949
0.2300 0.0966
0.2400 0.0983
0.2500 0.1000
0.2600 0.1018
0.2700 0.1039
0.2800 0.1062
0.2900 0.1090
0.3000 0.1122
0.3100 0.1160
0.3200 0.1202
0.3300 0.1248
0.3400 0.1296
0.3500 0.1345
0.3600 0.1392
0.3700 0.1433
0.3800 0.1466
0.3900 0.1486
0.4000 0.1490
0.4100 0.1475
0.4200 0.1438
0.4300 0.1376
0.4400 0.1289
0.4500 0.1176
0.4600 0.1038
0.4700 0.0877
0.4800 0.0697
0.4900 0.0501
0.5000 0.0294
0.5100 0.0080
0.5200 -0.0135
0.5300 -0.0346
0.5400 -0.0549
0.5500 -0.0738
0.5600 -0.0913
0.5700 -0.1068
0.5800 -0.1204
0.5900 -0.1320
0.6000 -0.1415
0.6100 -0.1491
0.6200 -0.1549
0.6300 -0.1591
0.6400 -0.1619
0.6500 -0.1635
0.6600 -0.1641
0.6700 -0.1639
0.6800 -0.1630
0.6900 -0.1614
0.7000 -0.1594
0.7100 -0.1568
0.7200 -0.1538
0.7300 -0.1502
0.7400 -0.1462
0.7500 -0.1417
0.7600 -0.1366
0.7700 -0.1311
0.7800 -0.1251
0.7900 -0.1187
0.8000 -0.1120
0.8100 -0.1050
0.8200 -0.0978
0.8300 -0.0905
0.8400 -0.0832
0.8500 -0.0760
0.8600 -0.0689
0.8700 -0.0620
0.8800 -0.0553
0.8900 -0.0488
0.9000 -0.0426
0.9100 -0.0365
0.9200 -0.0307
0.9300 -0.0250
0.9400 -0.0194
0.9500 -0.0139
0.9600 -0.0085
0.9700 -0.0031
0.9800 0.0023
0.9900 0.0077
1.0000 0.0130
1.0100 0.0183
1.0200 0.0236
1.0300 0.0287
1.0400 0.0338
1.0500 0.0387
1.0600 0.0434
1.0700 0.0480
1.0800 0.0524
1.0900 0.0566
1.1000 0.0607
1.1100 0.0645
1.1200 0.0682
1.1300 0.0717
1.1400 0.0750
1.1500 0.0782
1.1600 0.0811
1.1700 0.0839
1.1800 0.0865
1.1900 0.0889
