0.0000 0.0320
0.0100 0.0413
0.0200 0.0500
0.0300 0.0583
0.0400 0.0663
0.0500 0.0741
0.0600 0.0818
0.0700 0.0896
0.0800 0.0977
0.0900 0.1060
0.1000 0.1145
0.1100 0.1230
0.1200 0.1313
0.1300 0.1393
0.1400 0.1465
0.1500 0.1530
0.1600 0.1584
0.1700 0.1627
0.1800 0.1660
0.1900 0.1683
0.2000 0.1699
0.2100 0.1711
0.2200 0.1721
0.2300 0.1731
0.2400 0.1744
0.2500 0.1760
0.2600 0.1780
0.2700 0.1802
0.2800 0.1825
0.2900 0.1846
0.3000 0.1862
0.3100 0.1872
0.3200 0.1872
0.3300 0.1863
0.3400 0.1844
0.3500 0.1817
0.3600 0.1786
0.3700 0.1755
0.3800 0.1729
0.3900 0.1714
0.4000 0.1713
0.4100 0.1732
0.4200 0.1770
0.4300 0.1827
0.4400 0.1897
0.4500 0.1972
0.4600 0.2041
0.4700 0.2089
0.4800 0.2100
0.4900 0.2058
0.5000 0.1948
0.5100 0.1758
0.5200 0.1480
0.5300 0.1114
0.5400 0.0663
0.5500 0.0141
0.5600 -0.0436
0.5700 -0.1043
0.5800 -0.1654
0.5900 -0.2241
0.6000 -0.2777
0.6100 -0.3238
0.6200 -0.3608
0.6300 -0.3874
0.6400 -0.4033
0.6500 -0.4090
0.6600 -0.4054
0.6700 -0.3942
0.6800 -0.3773
0.6900 -0.3567
0.7000 -0.3343
0.7100 -0.3119
0.7200 -0.2908
0.7300 -0.2717
0.7400 -0.2550
0.7500 -0.2407
0.7600 -0.2284
0.7700 -0.2175
0.7800 -0.2074
0.7900 -0.1975
0.8000 -0.1872
0.8100 -0.1764
0.8200 -0.1648
0.8300 -0.1527
0.8400 -0.1401
0.8500 -0.1275
0.8600 -0.1149
0.8700 -0.1028
0.8800 -0.0912
0.8900 -0.0801
0.9000 -0.0695
0.9100 -0.0593
0.9200 -0.0493
0.9300 -0.0393
0.9400 -0.0292
0.9500 -0.0189
0.9600 -0.0086
0.9700 0.0019
0.9800 0.0122
0.9900 0.0223
1.0000 0.0320
1.0100 0.0413
1.0200 0.0500
1.0300 0.0583
1.0400 0.0663
1.0500 0.0741
1.0600 0.0818
1.0700 0.0896
1.0800 0.0977
1.0900 0.1060
1.1000 0.1145
1.1100 0.1230
1.1200 0.1313
1.1300 0.1393
1.1400 0.1465
1.1500 0.1530
1.1600 0.1584
1.1700 0.1627
1.1800 0.1660
1.1900 0.1683
