0.0000 0.0309
0.0100 0.0406
0.0200 0.0508
0.0300 0.0614
0.0400 0.0723
0.0500 0.0833
0.0600 0.0943
0.0700 0.1050
0.0800 0.1152
0.0900 0.1248
0.1000 0.1335
0.1100 0.1413
0.1200 0.1483
0.1300 0.1547
0.1400 0.1608
0.1500 0.1671
0.1600 0.1742
0.1700 0.1825
0.1800 0.1921
0.1900 0.2029
0.2000 0.2145
0.2100 0.2259
0.2200 0.2362
0.2300 0.2444
0.2400 0.2496
0.2500 0.2514
0.2600 0.2496
0.2700 0.2447
0.2800 0.2378
0.2900 0.2299
0.3000 0.2223
0.3100 0.2159
0.3200 0.2111
0.3300 0.2082
0.3400 0.2064
0.3500 0.2050
0.3600 0.2028
0.3700 0.1989
0.3800 0.1928
0.3900 0.1847
0.4000 0.1753
0.4100 0.1663
0.4200 0.1595
0.4300 0.1571
0.4400 0.1610
0.4500 0.1720
0.4600 0.1899
0.4700 0.2133
0.4800 0.2390
0.4900 0.2628
0.5000 0.2799
0.5100 0.2849
0.5200 0.2736
0.5300 0.2427
0.5400 0.1911
0.5500 0.1198
0.5600 0.0320
0.5700 -0.0670
0.5800 -0.1704
0.5900 -0.2711
0.6000 -0.3621
0.6100 -0.4377
0.6200 -0.4940
0.6300 -0.5293
0.6400 -0.5442
0.6500 -0.5410
0.6600 -0.5236
0.6700 -0.4966
0.6800 -0.4645
0.6900 -0.4312
0.7000 -0.3995
0.7100 -0.3710
0.7200 -0.3462
0.7300 -0.3247
0.7400 -0.3056
0.7500 -0.2880
0.7600 -0.2710
0.7700 -0.2543
0.7800 -0.2379
0.7900 -0.2221
0.8000 -0.2075
0.8100 -0.1942
0.8200 -0.1825
0.8300 -0.1720
0.8400 -0.1622
0.8500 -0.1524
0.8600 -0.1419
0.8700 -0.1302
0.8800 -0.1171
0.8900 -0.1026
0.9000 -0.0873
0.9100 -0.0716
0.9200 -0.0564
0.9300 -0.0420
0.9400 -0.0289
0.9500 -0.0172
0.9600 -0.0066
0.9700 0.0031
0.9800 0.0123
0.9900 0.0215
1.0000 0.0309
1.0100 0.0406
1.0200 0.0508
1.0300 0.0614
1.0400 0.0723
1.0500 0.0833
1.0600 0.0943
1.0700 0.1050
1.0800 0.1152
1.0900 0.1248
1.1000 0.1335
1.1100 0.1413
1.1200 0.1483
1.1300 0.1547
1.1400 0.1608
1.1500 0.1671
1.1600 0.1742
1.1700 0.1825
1.1800 0.1921
1.1900 0.2029
