0.0000 0.0341
0.0100 0.0405
0.0200 0.0464
0.0300 0.0520
0.0400 0.0572
0.0500 0.0619
0.0600 0.0664
0.0700 0.0706
0.0800 0.0746
0.0900 0.0785
0.1000 0.0826
0.1100 0.0868
0.1200 0.0914
0.1300 0.0965
0.1400 0.1020
0.1500 0.1081
0.1600 0.1147
0.1700 0.1218
0.1800 0.1290
0.1900 0.1364
0.2000 0.1436
0.2100 0.1503
0.2200 0.1563
0.2300 0.1614
0.2400 0.1654
0.2500 0.1681
0.2600 0.1697
0.2700 0.1703
0.2800 0.1702
0.2900 0.1699
0.3000 0.1697
0.3100 0.1704
0.3200 0.1726
0.3300 0.1768
0.3400 0.1835
0.3500 0.1928
0.3600 0.2048
0.3700 0.2193
0.3800 0.2356
0.3900 0.2528
0.4000 0.2697
0.4100 0.2850
0.4200 0.2971
0.4300 0.3045
0.4400 0.3057
0.4500 0.2995
0.4600 0.2848
0.4700 0.2613
0.4800 0.2290
0.4900 0.1882
0.5000 0.1401
0.5100 0.0860
0.5200 0.0278
0.5300 -0.0325
0.5400 -0.0926
0.5500 -0.1504
0.5600 -0.2039
0.5700 -0.2513
0.5800 -0.2914
0.5900 -0.3232
0.6000 -0.3465
0.6100 -0.3612
0.6200 -0.3680
0.6300 -0.3678
0.6400 -0.3616
0.6500 -0.3509
0.6600 -0.3370
0.6700 -0.3212
0.6800 -0.3046
0.6900 -0.2882
0.7000 -0.2727
0.7100 -0.2585
0.7200 -0.2458
0.7300 -0.2346
0.7400 -0.2245
0.7500 -0.2153
0.7600 -0.2067
0.7700 -0.1981
0.7800 -0.1893
0.7900 -0.1800
0.8000 -0.1700
0.8100 -0.1593
0.8200 -0.1479
0.8300 -0.1358
0.8400 -0.1234
0.8500 -0.1107
0.8600 -0.0980
0.8700 -0.0855
0.8800 -0.0734
0.8900 -0.0617
0.9000 -0.0506
0.9100 -0.0400
0.9200 -0.0301
0.9300 -0.0206
0.9400 -0.0116
0.9500 -0.0031
0.9600 0.0050
0.9700 0.0128
0.9800 0.0203
0.9900 0.0274
1.0000 0.0341
1.0100 0.0405
1.0200 0.0464
1.0300 0.0520
1.0400 0.0572
1.0500 0.0619
1.0600 0.0664
1.0700 0.0706
1.0800 0.0746
1.0900 0.0785
1.1000 0.0826
1.1100 0.0868
1.1200 0.0914
1.1300 0.0965
1.1400 0.1020
1.1500 0.1081
1.1600 0.1147
1.1700 0.1218
1.1800 0.1290
1.1900 0.1364
