0.0000 0.0452
0.0100 0.0538
0.0200 0.0619
0.0300 0.0697
0.0400 0.0771
0.0500 0.0842
0.0600 0.0908
0.0700 0.0971
0.0800 0.1031
0.0900 0.1088
0.1000 0.1143
0.1100 0.1197
0.1200 0.1250
0.1300 0.1304
0.1400 0.1360
0.1500 0.1416
0.1600 0.1473
0.1700 0.1527
0.1800 0.1575
0.1900 0.1614
0.2000 0.1638
0.2100 0.1640
0.2200 0.1616
0.2300 0.1560
0.2400 0.1470
0.2500 0.1345
0.2600 0.1188
0.2700 0.1004
0.2800 0.0801
0.2900 0.0592
0.3000 0.0391
0.3100 0.0213
0.3200 0.0075
0.3300 -0.0010
0.3400 -0.0028
0.3500 0.0027
0.3600 0.0159
0.3700 0.0366
0.3800 0.0638
0.3900 0.0962
0.4000 0.1319
0.4100 0.1684
0.4200 0.2035
0.4300 0.2345
0.4400 0.2591
0.4500 0.2752
0.4600 0.2814
0.4700 0.2767
0.4800 0.2609
0.4900 0.2344
0.5000 0.1982
0.5100 0.1539
0.5200 0.1035
0.5300 0.0493
0.5400 -0.0065
0.5500 -0.0615
0.5600 -0.1139
0.5700 -0.1619
0.5800 -0.2042
0.5900 -0.2400
0.6000 -0.2688
0.6100 -0.2906
0.6200 -0.3057
0.6300 -0.3145
0.6400 -0.3177
0.6500 -0.3160
0.6600 -0.3103
0.6700 -0.3011
0.6800 -0.2893
0.6900 -0.2753
0.7000 -0.2598
0.7100 -0.2432
0.7200 -0.2260
0.7300 -0.2087
0.7400 -0.1916
0.7500 -0.1752
0.7600 -0.1597
0.7700 -0.1456
0.7800 -0.1329
0.7900 -0.1219
0.8000 -0.1124
0.8100 -0.1045
0.8200 -0.0978
0.8300 -0.0921
0.8400 -0.0870
0.8500 -0.0822
0.8600 -0.0773
0.8700 -0.0720
0.8800 -0.0660
0.8900 -0.0591
0.9000 -0.0514
0.9100 -0.0428
0.9200 -0.0336
0.9300 -0.0237
0.9400 -0.0136
0.9500 -0.0033
0.9600 0.0070
0.9700 0.0171
0.9800 0.0268
0.9900 0.0362
1.0000 0.0452
1.0100 0.0538
1.0200 0.0619
1.0300 0.0697
1.0400 0.0771
1.0500 0.0842
1.0600 0.0908
1.0700 0.0971
1.0800 0.1031
1.0900 0.1088
1.1000 0.1143
1.1100 0.1197
1.1200 0.1250
1.1300 0.1304
1.1400 0.1360
1.1500 0.1416
1.1600 0.1473
1.1700 0.1527
1.1800 0.1575
1.1900 0.1614
