0.0000 0.0220
0.0100 0.0290
0.0200 0.0365
0.0300 0.0449
0.0400 0.0544
0.0500 0.0649
0.0600 0.0766
0.0700 0.0892
0.0800 0.1025
0.0900 0.1162
0.1000 0.1297
0.1100 0.1425
0.1200 0.1541
0.1300 0.1638
0.1400 0.1714
0.1500 0.1764
0.1600 0.1789
0.1700 0.1790
0.1800 0.1769
0.1900 0.1733
0.2000 0.1687
0.2100 0.1639
0.2200 0.1597
0.2300 0.1565
0.2400 0.1550
0.2500 0.1552
0.2600 0.1573
0.2700 0.1610
0.2800 0.1658
0.2900 0.1712
0.3000 0.1764
0.3100 0.1809
0.3200 0.1841
0.3300 0.1857
0.3400 0.1856
0.3500 0.1843
0.3600 0.1822
0.3700 0.1801
0.3800 0.1790
0.3900 0.1798
0.4000 0.1833
0.4100 0.1900
0.4200 0.2001
0.4300 0.2131
0.4400 0.2281
0.4500 0.2435
0.4600 0.2576
0.4700 0.2680
0.4800 0.2725
0.4900 0.2688
0.5000 0.2550
0.5100 0.2300
0.5200 0.1930
0.5300 0.1444
0.5400 0.0854
0.5500 0.0179
0.5600 -0.0553
0.5700 -0.1311
0.5800 -0.2058
0.5900 -0.2760
0.6000 -0.3386
0.6100 -0.3909
0.6200 -0.4310
0.6300 -0.4579
0.6400 -0.4714
0.6500 -0.4723
0.6600 -0.4621
0.6700 -0.4427
0.6800 -0.4167
0.6900 -0.3865
0.7000 -0.3546
0.7100 -0.3231
0.7200 -0.2937
0.7300 -0.2677
0.7400 -0.2456
0.7500 -0.2275
0.7600 -0.2132
0.7700 -0.2019
0.7800 -0.1929
0.7900 -0.1851
0.8000 -0.1778
0.8100 -0.1702
0.8200 -0.1618
0.8300 -0.1523
0.8400 -0.1416
0.8500 -0.1297
0.8600 -0.1170
0.8700 -0.1038
0.8800 -0.0903
0.8900 -0.0770
0.9000 -0.0642
0.9100 -0.0521
0.9200 -0.0409
0.9300 -0.0305
0.9400 -0.0212
0.9500 -0.0127
0.9600 -0.0050
0.9700 0.0022
0.9800 0.0089
0.9900 0.0154
1.0000 0.0220
1.0100 0.0290
1.0200 0.0365
1.0300 0.0449
1.0400 0.0544
1.0500 0.0649
1.0600 0.0766
1.0700 0.0892
1.0800 0.1025
1.0900 0.1162
1.1000 0.1297
1.1100 0.1425
1.1200 0.1541
1.1300 0.1638
1.1400 0.1714
1.1500 0.1764
1.1600 0.1789
1.1700 0.1790
1.1800 0.1769
1.1900 0.1733
