0.0000 0.0508
0.0100 0.0623
0.0200 0.0721
0.0300 0.0806
0.0400 0.0885
0.0500 0.0967
0.0600 0.1058
0.0700 0.1164
0.0800 0.1284
0.0900 0.1412
0.1000 0.1538
0.1100 0.1653
0.1200 0.1743
0.1300 0.1803
0.1400 0.1828
0.1500 0.1821
0.1600 0.1793
0.1700 0.1754
0.1800 0.1721
0.1900 0.1705
0.2000 0.1716
0.2100 0.1758
0.2200 0.1827
0.2300 0.1914
0.2400 0.2005
0.2500 0.2087
0.2600 0.2146
0.2700 0.2174
0.2800 0.2168
0.2900 0.2131
0.3000 0.2073
0.3100 0.2006
0.3200 0.1943
0.3300 0.1895
0.3400 0.1868
0.3500 0.1867
0.3600 0.1891
0.3700 0.1936
0.3800 0.1998
0.3900 0.2076
0.4000 0.2170
0.4100 0.2285
0.4200 0.2425
0.4300 0.2591
0.4400 0.2782
0.4500 0.2987
0.4600 0.3184
0.4700 0.3342
0.4800 0.3423
0.4900 0.3388
0.5000 0.3200
0.5100 0.2834
0.5200 0.2282
0.5300 0.1555
0.5400 0.0684
0.5500 -0.0283
0.5600 -0.1287
0.5700 -0.2265
0.5800 -0.3157
0.5900 -0.3917
0.6000 -0.4513
0.6100 -0.4931
0.6200 -0.5175
0.6300 -0.5263
0.6400 -0.5222
0.6500 -0.5082
0.6600 -0.4875
0.6700 -0.4627
0.6800 -0.4359
0.6900 -0.4087
0.7000 -0.3820
0.7100 -0.3565
0.7200 -0.3327
0.7300 -0.3110
0.7400 -0.2915
0.7500 -0.2743
0.7600 -0.2594
0.7700 -0.2464
0.7800 -0.2347
0.7900 -0.2237
0.8000 -0.2124
0.8100 -0.2004
0.8200 -0.1871
0.8300 -0.1724
0.8400 -0.1567
0.8500 -0.1405
0.8600 -0.1246
0.8700 -0.1097
0.8800 -0.0963
0.8900 -0.0846
0.9000 -0.0744
0.9100 -0.0651
0.9200 -0.0559
0.9300 -0.0460
0.9400 -0.0349
0.9500 -0.0221
0.9600 -0.0079
0.9700 0.0073
0.9800 0.0227
0.9900 0.0374
1.0000 0.0508
1.0100 0.0623
1.0200 0.0721
1.0300 0.0806
1.0400 0.0885
1.0500 0.0967
1.0600 0.1058
1.0700 0.1164
1.0800 0.1284
1.0900 0.1412
1.1000 0.1538
1.1100 0.1653
1.1200 0.1743
1.1300 0.1803
1.1400 0.1828
1.1500 0.1821
1.1600 0.1793
1.1700 0.1754
1.1800 0.1721
1.1900 0.1705
