0.0000 0.0344
0.0100 0.0504
0.0200 0.0668
0.0300 0.0838
0.0400 0.1010
0.0500 0.1184
0.0600 0.1357
0.0700 0.1525
0.0800 0.1686
0.0900 0.1837
0.1000 0.1976
0.1100 0.2101
0.1200 0.2212
0.1300 0.2309
0.1400 0.2394
0.1500 0.2469
0.1600 0.2536
0.1700 0.2598
0.1800 0.2657
0.1900 0.2715
0.2000 0.2773
0.2100 0.2832
0.2200 0.2889
0.2300 0.2944
0.2400 0.2993
0.2500 0.3033
0.2600 0.3060
0.2700 0.3070
0.2800 0.3062
0.2900 0.3034
0.3000 0.2987
0.3100 0.2924
0.3200 0.2849
0.3300 0.2769
0.3400 0.2693
0.3500 0.2629
0.3600 0.2587
0.3700 0.2576
0.3800 0.2602
0.3900 0.2671
0.4000 0.2781
0.4100 0.2930
0.4200 0.3110
0.4300 0.3307
0.4400 0.3507
0.4500 0.3687
0.4600 0.3826
0.4700 0.3902
0.4800 0.3891
0.4900 0.3775
0.5000 0.3537
0.5100 0.3169
0.5200 0.2667
0.5300 0.2036
0.5400 0.1288
0.5500 0.0441
0.5600 -0.0477
0.5700 -0.1438
0.5800 -0.2408
0.5900 -0.3352
0.6000 -0.4237
0.6100 -0.5033
0.6200 -0.5714
0.6300 -0.6262
0.6400 -0.6663
0.6500 -0.6913
0.6600 -0.7017
0.6700 -0.6984
0.6800 -0.6829
0.6900 -0.6573
0.7000 -0.6239
0.7100 -0.5851
0.7200 -0.5432
0.7300 -0.5004
0.7400 -0.4584
0.7500 -0.4187
0.7600 -0.3822
0.7700 -0.3495
0.7800 -0.3208
0.7900 -0.2959
0.8000 -0.2743
0.8100 -0.2555
0.8200 -0.2386
0.8300 -0.2232
0.8400 -0.2084
0.8500 -0.1940
0.8600 -0.1794
0.8700 -0.1645
0.8800 -0.1492
0.8900 -0.1336
0.9000 -0.1178
0.9100 -0.1020
0.9200 -0.0862
0.9300 -0.0707
0.9400 -0.0554
0.9500 -0.0404
0.9600 -0.0256
0.9700 -0.0109
0.9800 0.0039
0.9900 0.0190
1.0000 0.0344
1.0100 0.0504
1.0200 0.0668
1.0300 0.0838
1.0400 0.1010
1.0500 0.1184
1.0600 0.1357
1.0700 0.1525
1.0800 0.1686
1.0900 0.1837
1.1000 0.1976
1.1100 0.2101
1.1200 0.2212
1.1300 0.2309
1.1400 0.2394
1.1500 0.2469
1.1600 0.2536
1.1700 0.2598
1.1800 0.2657
1.1900 0.2715
