0.0000 0.0167
0.0100 0.0227
0.0200 0.0281
0.0300 0.0331
0.0400 0.0380
0.0500 0.0431
0.0600 0.0485
0.0700 0.0544
0.0800 0.0607
0.0900 0.0673
0.1000 0.0742
0.1100 0.0812
0.1200 0.0882
0.1300 0.0951
0.1400 0.1015
0.1500 0.1074
0.1600 0.1124
0.1700 0.1164
0.1800 0.1191
0.1900 0.1207
0.2000 0.1215
0.2100 0.1217
0.2200 0.1219
0.2300 0.1223
0.2400 0.1232
0.2500 0.1246
0.2600 0.1265
0.2700 0.1290
0.2800 0.1319
0.2900 0.1356
0.3000 0.1403
0.3100 0.1461
0.3200 0.1534
0.3300 0.1616
0.3400 0.1704
0.3500 0.1789
0.3600 0.1864
0.3700 0.1924
0.3800 0.1968
0.3900 0.2004
0.4000 0.2042
0.4100 0.2093
0.4200 0.2160
0.4300 0.2240
0.4400 0.2315
0.4500 0.2355
0.4600 0.2327
0.4700 0.2197
0.4800 0.1944
0.4900 0.1565
0.5000 0.1078
0.5100 0.0525
0.5200 -0.0044
0.5300 -0.0573
0.5400 -0.1019
0.5500 -0.1355
0.5600 -0.1579
0.5700 -0.1710
0.5800 -0.1783
0.5900 -0.1838
0.6000 -0.1907
0.6100 -0.2012
0.6200 -0.2155
0.6300 -0.2324
0.6400 -0.2494
0.6500 -0.2639
0.6600 -0.2735
0.6700 -0.2770
0.6800 -0.2744
0.6900 -0.2664
0.7000 -0.2548
0.7100 -0.2414
0.7200 -0.2276
0.7300 -0.2146
0.7400 -0.2028
0.7500 -0.1920
0.7600 -0.1820
0.7700 -0.1723
0.7800 -0.1626
0.7900 -0.1529
0.8000 -0.1432
0.8100 -0.1336
0.8200 -0.1242
0.8300 -0.1151
0.8400 -0.1061
0.8500 -0.0973
0.8600 -0.0886
0.8700 -0.0801
0.8800 -0.0718
0.8900 -0.0639
0.9000 -0.0564
0.9100 -0.0492
0.9200 -0.0422
0.9300 -0.0353
0.9400 -0.0281
0.9500 -0.0207
0.9600 -0.0129
0.9700 -0.0051
0.9800 0.0027
0.9900 0.0100
1.0000 0.0167
1.0100 0.0227
1.0200 0.0281
1.0300 0.0331
1.0400 0.0380
1.0500 0.0431
1.0600 0.0485
1.0700 0.0544
1.0800 0.0607
1.0900 0.0673
1.1000 0.0742
1.1100 0.0812
1.1200 0.0882
1.1300 0.0951
1.1400 0.1015
1.1500 0.1074
1.1600 0.1124
1.1700 0.1164
1.1800 0.1191
1.1900 0.1207
