0.0000 0.5392
0.0100 0.5160
0.0200 0.4924
0.0300 0.4875
0.0400 0.4926
0.0500 0.5153
0.0600 0.5447
0.0700 0.5336
0.0800 0.4710
0.0900 0.4253
0.1000 0.4584
0.1100 0.5377
0.1200 0.5864
0.1300 0.5865
0.1400 0.5790
0.1500 0.5898
0.1600 0.6045
0.1700 0.6064
0.1800 0.6045
0.1900 0.6179
0.2000 0.6389
0.2100 0.6302
0.2200 0.5771
0.2300 0.5270
0.2400 0.5380
0.2500 0.5951
0.2600 0.6280
0.2700 0.6122
0.2800 0.5971
0.2900 0.6225
0.3000 0.6606
0.3100 0.6674
0.3200 0.6559
0.3300 0.6720
0.3400 0.7090
0.3500 0.6921
0.3600 0.5804
0.3700 0.4536
0.3800 0.4372
0.3900 0.5430
0.4000 0.6511
0.4100 0.6735
0.4200 0.6654
0.4300 0.7127
0.4400 0.7643
0.4500 0.6766
0.4600 0.4287
0.4700 0.2048
0.4800 0.2263
0.4900 0.5583
0.5000 1.1007
0.5100 1.6628
0.5200 1.9396
0.5300 1.4758
0.5400 -0.1526
0.5500 -2.9907
0.5600 -6.5330
0.5700 -9.9220
0.5800 -12.3079
0.5900 -13.0597
0.6000 -11.8404
0.6100 -8.8099
0.6200 -4.9161
0.6300 -1.6816
0.6400 -0.1611
0.6500 -0.0355
0.6600 -0.1805
0.6700 -0.0970
0.6800 -0.0735
0.6900 -0.0088
0.7000 0.6736
0.7100 1.5094
0.7200 0.8098
0.7300 -1.8559
0.7400 -4.0484
0.7500 -3.0802
0.7600 0.1617
0.7700 2.1443
0.7800 1.5049
0.7900 0.3288
0.8000 0.1862
0.8100 0.2047
0.8200 0.1435
0.8300 1.8355
0.8400 5.8042
0.8500 9.2439
0.8600 9.1850
0.8700 5.9891
0.8800 2.4679
0.8900 0.6371
0.9000 0.3364
0.9100 0.4471
0.9200 0.4109
0.9300 0.3657
0.9400 0.4374
0.9500 0.4775
0.9600 0.3959
0.9700 0.3275
0.9800 0.3871
0.9900 0.4971
1.0000 0.5392
1.0100 0.5160
1.0200 0.4924
1.0300 0.4875
1.0400 0.4926
1.0500 0.5153
1.0600 0.5447
1.0700 0.5336
1.0800 0.4710
1.0900 0.4253
1.1000 0.4584
1.1100 0.5377
1.1200 0.5864
1.1300 0.5865
1.1400 0.5790
1.1500 0.5898
1.1600 0.6045
1.1700 0.6064
1.1800 0.6045
1.1900 0.6179
