0.0000 0.0112
0.0100 0.0155
0.0200 0.0201
0.0300 0.0253
0.0400 0.0310
0.0500 0.0374
0.0600 0.0444
0.0700 0.0521
0.0800 0.0603
0.0900 0.0689
0.1000 0.0776
0.1100 0.0862
0.1200 0.0946
0.1300 0.1024
0.1400 0.1096
0.1500 0.1158
0.1600 0.1209
0.1700 0.1250
0.1800 0.1280
0.1900 0.1300
0.2000 0.1312
0.2100 0.1317
0.2200 0.1318
0.2300 0.1319
0.2400 0.1323
0.2500 0.1332
0.2600 0.1351
0.2700 0.1380
0.2800 0.1423
0.2900 0.1481
0.3000 0.1553
0.3100 0.1639
0.3200 0.1736
0.3300 0.1842
0.3400 0.1952
0.3500 0.2062
0.3600 0.2165
0.3700 0.2256
0.3800 0.2329
0.3900 0.2378
0.4000 0.2396
0.4100 0.2380
0.4200 0.2326
0.4300 0.2230
0.4400 0.2092
0.4500 0.1912
0.4600 0.1692
0.4700 0.1434
0.4800 0.1144
0.4900 0.0826
0.5000 0.0489
0.5100 0.0140
0.5200 -0.0214
0.5300 -0.0565
0.5400 -0.0905
0.5500 -0.1227
0.5600 -0.1524
0.5700 -0.1792
0.5800 -0.2025
0.5900 -0.2221
0.6000 -0.2380
0.6100 -0.2500
0.6200 -0.2583
0.6300 -0.2631
0.6400 -0.2648
0.6500 -0.2637
0.6600 -0.2602
0.6700 -0.2548
0.6800 -0.2480
0.6900 -0.2401
0.7000 -0.2316
0.7100 -0.2227
0.7200 -0.2137
0.7300 -0.2047
0.7400 -0.1959
0.7500 -0.1873
0.7600 -0.1789
0.7700 -0.1706
0.7800 -0.1623
0.7900 -0.1540
0.8000 -0.1455
0.8100 -0.1367
0.8200 -0.1276
0.8300 -0.1182
0.8400 -0.1084
0.8500 -0.0984
0.8600 -0.0883
0.8700 -0.0781
0.8800 -0.0680
0.8900 -0.0582
0.9000 -0.0488
0.9100 -0.0399
0.9200 -0.0317
0.9300 -0.0243
0.9400 -0.0176
0.9500 -0.0116
0.9600 -0.0063
0.9700 -0.0015
0.9800 0.0029
0.9900 0.0071
1.0000 0.0112
1.0100 0.0155
1.0200 0.0201
1.0300 0.0253
1.0400 0.0310
1.0500 0.0374
1.0600 0.0444
1.0700 0.0521
1.0800 0.0603
1.0900 0.0689
1.1000 0.0776
1.1100 0.0862
1.1200 0.0946
1.1300 0.1024
1.1400 0.1096
1.1500 0.1158
1.1600 0.1209
1.1700 0.1250
1.1800 0.1280
1.1900 0.1300
