0.0000 0.0042
0.0100 0.0124
0.0200 0.0209
0.0300 0.0293
0.0400 0.0376
0.0500 0.0456
0.0600 0.0531
0.0700 0.0599
0.0800 0.0661
0.0900 0.0715
0.1000 0.0762
0.1100 0.0804
0.1200 0.0842
0.1300 0.0877
0.1400 0.0913
0.1500 0.0950
0.1600 0.0991
0.1700 0.1035
0.1800 0.1083
0.1900 0.1135
0.2000 0.1189
0.2100 0.1243
0.2200 0.1294
0.2300 0.1340
0.2400 0.1378
0.2500 0.1408
0.2600 0.1427
0.2700 0.1437
0.2800 0.1439
0.2900 0.1436
0.3000 0.1433
0.3100 0.1434
0.3200 0.1445
0.3300 0.1471
0.3400 0.1518
0.3500 0.1588
0.3600 0.1685
0.3700 0.1808
0.3800 0.1953
0.3900 0.2116
0.4000 0.2287
0.4100 0.2458
0.4200 0.2615
0.4300 0.2745
0.4400 0.2836
0.4500 0.2874
0.4600 0.2849
0.4700 0.2753
0.4800 0.2581
0.4900 0.2332
0.5000 0.2009
0.5100 0.1620
0.5200 0.1174
0.5300 0.0686
0.5400 0.0172
0.5500 -0.0350
0.5600 -0.0862
0.5700 -0.1349
0.5800 -0.1794
0.5900 -0.2186
0.6000 -0.2515
0.6100 -0.2777
0.6200 -0.2969
0.6300 -0.3093
0.6400 -0.3155
0.6500 -0.3162
0.6600 -0.3124
0.6700 -0.3050
0.6800 -0.2952
0.6900 -0.2838
0.7000 -0.2718
0.7100 -0.2598
0.7200 -0.2483
0.7300 -0.2376
0.7400 -0.2277
0.7500 -0.2186
0.7600 -0.2102
0.7700 -0.2020
0.7800 -0.1940
0.7900 -0.1857
0.8000 -0.1770
0.8100 -0.1677
0.8200 -0.1578
0.8300 -0.1473
0.8400 -0.1363
0.8500 -0.1250
0.8600 -0.1137
0.8700 -0.1025
0.8800 -0.0918
0.8900 -0.0815
0.9000 -0.0719
0.9100 -0.0630
0.9200 -0.0548
0.9300 -0.0471
0.9400 -0.0399
0.9500 -0.0328
0.9600 -0.0259
0.9700 -0.0188
0.9800 -0.0114
0.9900 -0.0038
1.0000 0.0042
1.0100 0.0124
1.0200 0.0209
1.0300 0.0293
1.0400 0.0376
1.0500 0.0456
1.0600 0.0531
1.0700 0.0599
1.0800 0.0661
1.0900 0.0715
1.1000 0.0762
1.1100 0.0804
1.1200 0.0842
1.1300 0.0877
1.1400 0.0913
1.1500 0.0950
1.1600 0.0991
1.1700 0.1035
1.1800 0.1083
1.1900 0.1135
