0.0000 0.0853
0.0100 0.0928
0.0200 0.1011
0.0300 0.1100
0.0400 0.1187
0.0500 0.1268
0.0600 0.1340
0.0700 0.1401
0.0800 0.1453
0.0900 0.1496
0.1000 0.1534
0.1100 0.1568
0.1200 0.1600
0.1300 0.1631
0.1400 0.1658
0.1500 0.1682
0.1600 0.1699
0.1700 0.1708
0.1800 0.1707
0.1900 0.1698
0.2000 0.1682
0.2100 0.1662
0.2200 0.1644
0.2300 0.1630
0.2400 0.1626
0.2500 0.1635
0.2600 0.1659
0.2700 0.1698
0.2800 0.1751
0.2900 0.1817
0.3000 0.1893
0.3100 0.1976
0.3200 0.2066
0.3300 0.2160
0.3400 0.2259
0.3500 0.2362
0.3600 0.2466
0.3700 0.2567
0.3800 0.2658
0.3900 0.2729
0.4000 0.2765
0.4100 0.2748
0.4200 0.2658
0.4300 0.2478
0.4400 0.2192
0.4500 0.1790
0.4600 0.1270
0.4700 0.0642
0.4800 -0.0073
0.4900 -0.0846
0.5000 -0.1637
0.5100 -0.2402
0.5200 -0.3096
0.5300 -0.3680
0.5400 -0.4123
0.5500 -0.4406
0.5600 -0.4527
0.5700 -0.4495
0.5800 -0.4338
0.5900 -0.4090
0.6000 -0.3791
0.6100 -0.3481
0.6200 -0.3193
0.6300 -0.2953
0.6400 -0.2771
0.6500 -0.2648
0.6600 -0.2573
0.6700 -0.2525
0.6800 -0.2483
0.6900 -0.2427
0.7000 -0.2340
0.7100 -0.2216
0.7200 -0.2056
0.7300 -0.1869
0.7400 -0.1673
0.7500 -0.1484
0.7600 -0.1320
0.7700 -0.1193
0.7800 -0.1107
0.7900 -0.1061
0.8000 -0.1044
0.8100 -0.1040
0.8200 -0.1031
0.8300 -0.1001
0.8400 -0.0937
0.8500 -0.0832
0.8600 -0.0687
0.8700 -0.0509
0.8800 -0.0311
0.8900 -0.0107
0.9000 0.0087
0.9100 0.0258
0.9200 0.0398
0.9300 0.0505
0.9400 0.0582
0.9500 0.0634
0.9600 0.0672
0.9700 0.0705
0.9800 0.0743
0.9900 0.0792
1.0000 0.0853
1.0100 0.0928
1.0200 0.1011
1.0300 0.1100
1.0400 0.1187
1.0500 0.1268
1.0600 0.1340
1.0700 0.1401
1.0800 0.1453
1.0900 0.1496
1.1000 0.1534
1.1100 0.1568
1.1200 0.1600
1.1300 0.1631
1.1400 0.1658
1.1500 0.1682
1.1600 0.1699
1.1700 0.1708
1.1800 0.1707
1.1900 0.1698
