0.0000 0.0625
0.0100 0.0737
0.0200 0.0765
0.0300 0.0733
0.0400 0.0675
0.0500 0.0628
0.0600 0.0620
0.0700 0.0666
0.0800 0.0764
0.0900 0.0899
0.1000 0.1045
0.1100 0.1179
0.1200 0.1280
0.1300 0.1343
0.1400 0.1374
0.1500 0.1390
0.1600 0.1415
0.1700 0.1471
0.1800 0.1572
0.1900 0.1716
0.2000 0.1887
0.2100 0.2057
0.2200 0.2191
0.2300 0.2258
0.2400 0.2242
0.2500 0.2142
0.2600 0.1981
0.2700 0.1794
0.2800 0.1624
0.2900 0.1507
0.3000 0.1465
0.3100 0.1501
0.3200 0.1596
0.3300 0.1719
0.3400 0.1836
0.3500 0.1922
0.3600 0.1969
0.3700 0.1986
0.3800 0.1998
0.3900 0.2034
0.4000 0.2114
0.4100 0.2245
0.4200 0.2412
0.4300 0.2583
0.4400 0.2719
0.4500 0.2780
0.4600 0.2744
0.4700 0.2604
0.4800 0.2372
0.4900 0.2072
0.5000 0.1730
0.5100 0.1363
0.5200 0.0979
0.5300 0.0575
0.5400 0.0141
0.5500 -0.0328
0.5600 -0.0825
0.5700 -0.1332
0.5800 -0.1819
0.5900 -0.2253
0.6000 -0.2609
0.6100 -0.2876
0.6200 -0.3059
0.6300 -0.3179
0.6400 -0.3264
0.6500 -0.3332
0.6600 -0.3390
0.6700 -0.3423
0.6800 -0.3404
0.6900 -0.3299
0.7000 -0.3089
0.7100 -0.2778
0.7200 -0.2401
0.7300 -0.2024
0.7400 -0.1729
0.7500 -0.1592
0.7600 -0.1665
0.7700 -0.1954
0.7800 -0.2413
0.7900 -0.2952
0.8000 -0.3452
0.8100 -0.3796
0.8200 -0.3894
0.8300 -0.3707
0.8400 -0.3256
0.8500 -0.2616
0.8600 -0.1898
0.8700 -0.1220
0.8800 -0.0683
0.8900 -0.0345
0.9000 -0.0210
0.9100 -0.0240
0.9200 -0.0358
0.9300 -0.0484
0.9400 -0.0544
0.9500 -0.0500
0.9600 -0.0343
0.9700 -0.0104
0.9800 0.0172
0.9900 0.0429
1.0000 0.0625
1.0100 0.0737
1.0200 0.0765
1.0300 0.0733
1.0400 0.0675
1.0500 0.0628
1.0600 0.0620
1.0700 0.0666
1.0800 0.0764
1.0900 0.0899
1.1000 0.1045
1.1100 0.1179
1.1200 0.1280
1.1300 0.1343
1.1400 0.1374
1.1500 0.1390
1.1600 0.1415
1.1700 0.1471
1.1800 0.1572
1.1900 0.1716
