0.0000 0.0328
0.0100 0.0406
0.0200 0.0489
0.0300 0.0574
0.0400 0.0658
0.0500 0.0739
0.0600 0.0814
0.0700 0.0887
0.0800 0.0962
0.0900 0.1044
0.1000 0.1137
0.1100 0.1245
0.1200 0.1367
0.1300 0.1498
0.1400 0.1632
0.1500 0.1755
0.1600 0.1855
0.1700 0.1921
0.1800 0.1943
0.1900 0.1916
0.2000 0.1844
0.2100 0.1735
0.2200 0.1602
0.2300 0.1465
0.2400 0.1339
0.2500 0.1242
0.2600 0.1184
0.2700 0.1166
0.2800 0.1184
0.2900 0.1226
0.3000 0.1278
0.3100 0.1322
0.3200 0.1347
0.3300 0.1346
0.3400 0.1322
0.3500 0.1287
0.3600 0.1261
0.3700 0.1266
0.3800 0.1321
0.3900 0.1438
0.4000 0.1617
0.4100 0.1841
0.4200 0.2076
0.4300 0.2279
0.4400 0.2396
0.4500 0.2378
0.4600 0.2185
0.4700 0.1795
0.4800 0.1212
0.4900 0.0469
0.5000 -0.0380
0.5100 -0.1257
0.5200 -0.2078
0.5300 -0.2760
0.5400 -0.3233
0.5500 -0.3452
0.5600 -0.3403
0.5700 -0.3103
0.5800 -0.2605
0.5900 -0.1979
0.6000 -0.1315
0.6100 -0.0699
0.6200 -0.0210
0.6300 0.0096
0.6400 0.0188
0.6500 0.0067
0.6600 -0.0240
0.6700 -0.0683
0.6800 -0.1199
0.6900 -0.1722
0.7000 -0.2191
0.7100 -0.2558
0.7200 -0.2794
0.7300 -0.2892
0.7400 -0.2862
0.7500 -0.2731
0.7600 -0.2531
0.7700 -0.2300
0.7800 -0.2070
0.7900 -0.1868
0.8000 -0.1705
0.8100 -0.1584
0.8200 -0.1498
0.8300 -0.1433
0.8400 -0.1372
0.8500 -0.1300
0.8600 -0.1207
0.8700 -0.1088
0.8800 -0.0944
0.8900 -0.0782
0.9000 -0.0614
0.9100 -0.0450
0.9200 -0.0301
0.9300 -0.0174
0.9400 -0.0069
0.9500 0.0014
0.9600 0.0081
0.9700 0.0140
0.9800 0.0197
0.9900 0.0259
1.0000 0.0328
1.0100 0.0406
1.0200 0.0489
1.0300 0.0574
1.0400 0.0658
1.0500 0.0739
1.0600 0.0814
1.0700 0.0887
1.0800 0.0962
1.0900 0.1044
1.1000 0.1137
1.1100 0.1245
1.1200 0.1367
1.1300 0.1498
1.1400 0.1632
1.1500 0.1755
1.1600 0.1855
1.1700 0.1921
1.1800 0.1943
1.1900 0.1916
