0.0000 0.0584
0.0100 0.0755
0.0200 0.0947
0.0300 0.1154
0.0400 0.1368
0.0500 0.1583
0.0600 0.1790
0.0700 0.1982
0.0800 0.2153
0.0900 0.2299
0.1000 0.2417
0.1100 0.2507
0.1200 0.2572
0.1300 0.2614
0.1400 0.2638
0.1500 0.2650
0.1600 0.2655
0.1700 0.2656
0.1800 0.2658
0.1900 0.2660
0.2000 0.2664
0.2100 0.2665
0.2200 0.2662
0.2300 0.2650
0.2400 0.2624
0.2500 0.2583
0.2600 0.2523
0.2700 0.2447
0.2800 0.2357
0.2900 0.2260
0.3000 0.2164
0.3100 0.2081
0.3200 0.2020
0.3300 0.1993
0.3400 0.2011
0.3500 0.2078
0.3600 0.2198
0.3700 0.2368
0.3800 0.2578
0.3900 0.2815
0.4000 0.3059
0.4100 0.3286
0.4200 0.3471
0.4300 0.3585
0.4400 0.3604
0.4500 0.3506
0.4600 0.3274
0.4700 0.2899
0.4800 0.2382
0.4900 0.1729
0.5000 0.0959
0.5100 0.0097
0.5200 -0.0825
0.5300 -0.1772
0.5400 -0.2704
0.5500 -0.3585
0.5600 -0.4380
0.5700 -0.5059
0.5800 -0.5600
0.5900 -0.5988
0.6000 -0.6220
0.6100 -0.6298
0.6200 -0.6235
0.6300 -0.6050
0.6400 -0.5765
0.6500 -0.5408
0.6600 -0.5007
0.6700 -0.4588
0.6800 -0.4175
0.6900 -0.3787
0.7000 -0.3438
0.7100 -0.3137
0.7200 -0.2887
0.7300 -0.2686
0.7400 -0.2527
0.7500 -0.2401
0.7600 -0.2297
0.7700 -0.2203
0.7800 -0.2109
0.7900 -0.2007
0.8000 -0.1890
0.8100 -0.1754
0.8200 -0.1601
0.8300 -0.1432
0.8400 -0.1252
0.8500 -0.1068
0.8600 -0.0886
0.8700 -0.0713
0.8800 -0.0556
0.8900 -0.0417
0.9000 -0.0299
0.9100 -0.0202
0.9200 -0.0123
0.9300 -0.0057
0.9400 0.0003
0.9500 0.0062
0.9600 0.0129
0.9700 0.0210
0.9800 0.0311
0.9900 0.0435
1.0000 0.0584
1.0100 0.0755
1.0200 0.0947
1.0300 0.1154
1.0400 0.1368
1.0500 0.1583
1.0600 0.1790
1.0700 0.1982
1.0800 0.2153
1.0900 0.2299
1.1000 0.2417
1.1100 0.2507
1.1200 0.2572
1.1300 0.2614
1.1400 0.2638
1.1500 0.2650
1.1600 0.2655
1.1700 0.2656
1.1800 0.2658
1.1900 0.2660
