0.0000 0.0838
0.0100 0.0982
0.0200 0.1107
0.0300 0.1212
0.0400 0.1297
0.0500 0.1366
0.0600 0.1420
0.0700 0.1463
0.0800 0.1499
0.0900 0.1531
0.1000 0.1563
0.1100 0.1598
0.1200 0.1639
0.1300 0.1687
0.1400 0.1743
0.1500 0.1809
0.1600 0.1882
0.1700 0.1961
0.1800 0.2044
0.1900 0.2129
0.2000 0.2211
0.2100 0.2289
0.2200 0.2358
0.2300 0.2417
0.2400 0.2463
0.2500 0.2496
0.2600 0.2515
0.2700 0.2520
0.2800 0.2513
0.2900 0.2498
0.3000 0.2476
0.3100 0.2453
0.3200 0.2431
0.3300 0.2416
0.3400 0.2410
0.3500 0.2417
0.3600 0.2437
0.3700 0.2473
0.3800 0.2522
0.3900 0.2583
0.4000 0.2651
0.4100 0.2720
0.4200 0.2783
0.4300 0.2831
0.4400 0.2857
0.4500 0.2849
0.4600 0.2800
0.4700 0.2702
0.4800 0.2546
0.4900 0.2329
0.5000 0.2047
0.5100 0.1700
0.5200 0.1290
0.5300 0.0823
0.5400 0.0306
0.5500 -0.0250
0.5600 -0.0832
0.5700 -0.1428
0.5800 -0.2022
0.5900 -0.2598
0.6000 -0.3142
0.6100 -0.3641
0.6200 -0.4081
0.6300 -0.4454
0.6400 -0.4752
0.6500 -0.4971
0.6600 -0.5109
0.6700 -0.5169
0.6800 -0.5155
0.6900 -0.5073
0.7000 -0.4934
0.7100 -0.4746
0.7200 -0.4523
0.7300 -0.4274
0.7400 -0.4011
0.7500 -0.3745
0.7600 -0.3483
0.7700 -0.3233
0.7800 -0.3000
0.7900 -0.2786
0.8000 -0.2593
0.8100 -0.2419
0.8200 -0.2263
0.8300 -0.2120
0.8400 -0.1986
0.8500 -0.1855
0.8600 -0.1724
0.8700 -0.1588
0.8800 -0.1443
0.8900 -0.1287
0.9000 -0.1117
0.9100 -0.0935
0.9200 -0.0741
0.9300 -0.0538
0.9400 -0.0328
0.9500 -0.0116
0.9600 0.0095
0.9700 0.0300
0.9800 0.0494
0.9900 0.0674
1.0000 0.0838
1.0100 0.0982
1.0200 0.1107
1.0300 0.1212
1.0400 0.1297
1.0500 0.1366
1.0600 0.1420
1.0700 0.1463
1.0800 0.1499
1.0900 0.1531
1.1000 0.1563
1.1100 0.1598
1.1200 0.1639
1.1300 0.1687
1.1400 0.1743
1.1500 0.1809
1.1600 0.1882
1.1700 0.1961
1.1800 0.2044
1.1900 0.2129
